,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
83423,2030,1528,saltCavernH2_G,-0.0
83424,2030,1529,Battery,0.0
83425,2030,1529,tankH2_G,1986.5955536541628
83426,2030,1529,saltCavernH2_G,-0.0
83427,2030,1530,Battery,0.0
83428,2030,1530,tankH2_G,1959.6334108711492
83429,2030,1530,saltCavernH2_G,-0.0
83430,2030,1531,Battery,0.0
83431,2030,1531,tankH2_G,1932.6712680881358
83432,2030,1531,saltCavernH2_G,-0.0
83433,2030,1532,Battery,0.0
83434,2030,1532,tankH2_G,1905.7091253051221
83435,2030,1532,saltCavernH2_G,-0.0
83436,2030,1533,Battery,0.0
83437,2030,1533,tankH2_G,1878.7469825221085
83438,2030,1533,saltCavernH2_G,-0.0
83439,2030,1534,Battery,0.0
83440,2030,1534,tankH2_G,1851.7848397390949
83441,2030,1534,saltCavernH2_G,-0.0
83442,2030,1535,Battery,0.0
83443,2030,1535,tankH2_G,1824.8226969560812
83444,2030,1535,saltCavernH2_G,-0.0
83445,2030,1536,Battery,0.0
83446,2030,1536,tankH2_G,1797.8605541730676
83447,2030,1536,saltCavernH2_G,-0.0
83448,2030,1537,Battery,0.0
83449,2030,1537,tankH2_G,1770.898411390054
83450,2030,1537,saltCavernH2_G,-0.0
83451,2030,1538,Battery,0.0
83452,2030,1538,tankH2_G,1743.9362686070403
83453,2030,1538,saltCavernH2_G,-0.0
83454,2030,1539,Battery,0.0
83455,2030,1539,tankH2_G,1976.3097700642547
83456,2030,1539,saltCavernH2_G,-0.0
83457,2030,1540,Battery,0.0
83458,2030,1540,tankH2_G,2353.7682751854322
83459,2030,1540,saltCavernH2_G,-0.0
83460,2030,1541,Battery,0.0
83461,2030,1541,tankH2_G,2879.1344523930475
83462,2030,1541,saltCavernH2_G,-0.0
83463,2030,1542,Battery,0.0
83464,2030,1542,tankH2_G,2799.109191454057
83465,2030,1542,saltCavernH2_G,-0.0
83466,2030,1543,Battery,0.0
83467,2030,1543,tankH2_G,2772.1470486710436
83468,2030,1543,saltCavernH2_G,-0.0
83469,2030,1544,Battery,0.0
83470,2030,1544,tankH2_G,2745.1849058880302
83471,2030,1544,saltCavernH2_G,-0.0
83472,2030,1545,Battery,0.0
83473,2030,1545,tankH2_G,2718.2227631050164
83474,2030,1545,saltCavernH2_G,-0.0
83475,2030,1546,Battery,0.0
83476,2030,1546,tankH2_G,2691.260620322003
83477,2030,1546,saltCavernH2_G,-0.0
83478,2030,1547,Battery,0.0
83479,2030,1547,tankH2_G,2664.298477538989
83480,2030,1547,saltCavernH2_G,-0.0
83481,2030,1548,Battery,0.0
83482,2030,1548,tankH2_G,2637.3363347559757
83483,2030,1548,saltCavernH2_G,-0.0
83484,2030,1549,Battery,0.0
83485,2030,1549,tankH2_G,2610.374191972962
83486,2030,1549,saltCavernH2_G,-0.0
83487,2030,1550,Battery,0.0
83488,2030,1550,tankH2_G,2583.4120491899484
83489,2030,1550,saltCavernH2_G,-0.0
83490,2030,1551,Battery,0.0
83491,2030,1551,tankH2_G,2556.4499064069346
83492,2030,1551,saltCavernH2_G,-0.0
83493,2030,1552,Battery,0.0
83494,2030,1552,tankH2_G,2529.487763623921
83495,2030,1552,saltCavernH2_G,-0.0
83496,2030,1553,Battery,0.0
83497,2030,1553,tankH2_G,2502.5256208409073
83498,2030,1553,saltCavernH2_G,-0.0
83499,2030,1554,Battery,0.0
83500,2030,1554,tankH2_G,2475.563478057894
83501,2030,1554,saltCavernH2_G,-0.0
83502,2030,1555,Battery,0.0
83503,2030,1555,tankH2_G,2448.6013352748805
83504,2030,1555,saltCavernH2_G,-0.0
83505,2030,1556,Battery,0.0
83506,2030,1556,tankH2_G,2421.6391924918667
83507,2030,1556,saltCavernH2_G,-0.0
83508,2030,1557,Battery,0.0
83509,2030,1557,tankH2_G,2394.6770497088532
83510,2030,1557,saltCavernH2_G,-0.0
83511,2030,1558,Battery,0.0
83512,2030,1558,tankH2_G,2367.7149069258394
83513,2030,1558,saltCavernH2_G,-0.0
83514,2030,1559,Battery,0.0
83515,2030,1559,tankH2_G,2340.752764142826
83516,2030,1559,saltCavernH2_G,-0.0
83517,2030,1560,Battery,0.0
83518,2030,1560,tankH2_G,2313.790621359812
83519,2030,1560,saltCavernH2_G,-0.0
83520,2030,1561,Battery,0.0
83521,2030,1561,tankH2_G,2286.8284785767987
83522,2030,1561,saltCavernH2_G,-0.0
83523,2030,1562,Battery,0.0
83524,2030,1562,tankH2_G,2259.866335793785
83525,2030,1562,saltCavernH2_G,-0.0
83526,2030,1563,Battery,0.0
83527,2030,1563,tankH2_G,2232.9041930107715
83528,2030,1563,saltCavernH2_G,-0.0
83529,2030,1564,Battery,0.0
83530,2030,1564,tankH2_G,2205.9420502277576
83531,2030,1564,saltCavernH2_G,-0.0
83532,2030,1565,Battery,0.0
83533,2030,1565,tankH2_G,2178.979907444744
83534,2030,1565,saltCavernH2_G,-0.0
83535,2030,1566,Battery,0.0
83536,2030,1566,tankH2_G,2152.017764661731
83537,2030,1566,saltCavernH2_G,-0.0
83538,2030,1567,Battery,0.0
83539,2030,1567,tankH2_G,2125.055621878717
83540,2030,1567,saltCavernH2_G,-0.0
83541,2030,1568,Battery,0.0
83542,2030,1568,tankH2_G,2098.0934790957035
83543,2030,1568,saltCavernH2_G,-0.0
83544,2030,1569,Battery,0.0
83545,2030,1569,tankH2_G,2071.1313363126897
83546,2030,1569,saltCavernH2_G,-0.0
83547,2030,1570,Battery,0.0
83548,2030,1570,tankH2_G,2044.169193529676
83549,2030,1570,saltCavernH2_G,-0.0
83550,2030,1571,Battery,0.0
83551,2030,1571,tankH2_G,2017.2070507466626
83552,2030,1571,saltCavernH2_G,-0.0
83553,2030,1572,Battery,0.0
83554,2030,1572,tankH2_G,1990.244907963649
83555,2030,1572,saltCavernH2_G,-0.0
83556,2030,1573,Battery,0.0
83557,2030,1573,tankH2_G,1963.2827651806354
83558,2030,1573,saltCavernH2_G,-0.0
83559,2030,1574,Battery,0.0
83560,2030,1574,tankH2_G,1936.3206223976217
83561,2030,1574,saltCavernH2_G,-0.0
83562,2030,1575,Battery,0.0
83563,2030,1575,tankH2_G,1909.358479614608
83564,2030,1575,saltCavernH2_G,-0.0
83565,2030,1576,Battery,0.0
83566,2030,1576,tankH2_G,1882.3963368315945
83567,2030,1576,saltCavernH2_G,-0.0
83568,2030,1577,Battery,0.0
83569,2030,1577,tankH2_G,1855.4341940485808
83570,2030,1577,saltCavernH2_G,-0.0
83571,2030,1578,Battery,0.0
83572,2030,1578,tankH2_G,1828.4720512655672
83573,2030,1578,saltCavernH2_G,-0.0
83574,2030,1579,Battery,0.0
83575,2030,1579,tankH2_G,1801.5099084825536
83576,2030,1579,saltCavernH2_G,-0.0
83577,2030,1580,Battery,0.0
83578,2030,1580,tankH2_G,1774.54776569954
83579,2030,1580,saltCavernH2_G,-0.0
83580,2030,1581,Battery,0.0
83581,2030,1581,tankH2_G,1747.5856229165263
83582,2030,1581,saltCavernH2_G,-0.0
83583,2030,1582,Battery,0.0
83584,2030,1582,tankH2_G,1720.6234801335129
83585,2030,1582,saltCavernH2_G,-0.0
83586,2030,1583,Battery,0.0
83587,2030,1583,tankH2_G,1693.6613373504993
83588,2030,1583,saltCavernH2_G,-0.0
83589,2030,1584,Battery,0.0
83590,2030,1584,tankH2_G,1666.6991945674856
83591,2030,1584,saltCavernH2_G,-0.0
83592,2030,1585,Battery,0.0
83593,2030,1585,tankH2_G,1639.737051784472
83594,2030,1585,saltCavernH2_G,-0.0
83595,2030,1586,Battery,0.0
83596,2030,1586,tankH2_G,1612.7749090014584
83597,2030,1586,saltCavernH2_G,-0.0
83598,2030,1587,Battery,0.0
83599,2030,1587,tankH2_G,1585.8127662184447
83600,2030,1587,saltCavernH2_G,-0.0
83601,2030,1588,Battery,0.0
83602,2030,1588,tankH2_G,1852.034509265388
83603,2030,1588,saltCavernH2_G,-0.0
83604,2030,1589,Battery,0.0
83605,2030,1589,tankH2_G,2172.9588667886205
83606,2030,1589,saltCavernH2_G,-0.0
83607,2030,1590,Battery,0.0
83608,2030,1590,tankH2_G,1886.2615117686908
83609,2030,1590,saltCavernH2_G,-0.0
83610,2030,1591,Battery,0.0
83611,2030,1591,tankH2_G,1749.0853670761414
83612,2030,1591,saltCavernH2_G,-0.0
83613,2030,1592,Battery,0.0
83614,2030,1592,tankH2_G,1722.1232242931278
83615,2030,1592,saltCavernH2_G,-0.0
83616,2030,1593,Battery,0.0
83617,2030,1593,tankH2_G,1695.1610815101142
83618,2030,1593,saltCavernH2_G,-0.0
83619,2030,1594,Battery,0.0
83620,2030,1594,tankH2_G,1668.1989387271005
83621,2030,1594,saltCavernH2_G,-0.0
83622,2030,1595,Battery,0.0
83623,2030,1595,tankH2_G,1641.236795944087
83624,2030,1595,saltCavernH2_G,-0.0
83625,2030,1596,Battery,0.0
83626,2030,1596,tankH2_G,1614.2746531610733
83627,2030,1596,saltCavernH2_G,-0.0
83628,2030,1597,Battery,0.0
83629,2030,1597,tankH2_G,1587.3125103780596
83630,2030,1597,saltCavernH2_G,-0.0
83631,2030,1598,Battery,0.0
83632,2030,1598,tankH2_G,1819.686011835274
83633,2030,1598,saltCavernH2_G,-0.0
83634,2030,1599,Battery,0.0
83635,2030,1599,tankH2_G,2052.0595132924886
83636,2030,1599,saltCavernH2_G,-0.0
83637,2030,1600,Battery,0.0
83638,2030,1600,tankH2_G,2284.433014749703
83639,2030,1600,saltCavernH2_G,-0.0
83640,2030,1601,Battery,0.0
83641,2030,1601,tankH2_G,2665.0794570874887
83642,2030,1601,saltCavernH2_G,-0.0
83643,2030,1602,Battery,0.0
83644,2030,1602,tankH2_G,2438.7557005346343
83645,2030,1602,saltCavernH2_G,-0.0
83646,2030,1603,Battery,0.0
83647,2030,1603,tankH2_G,2361.9531543091607
83648,2030,1603,saltCavernH2_G,-0.0
83649,2030,1604,Battery,0.0
83650,2030,1604,tankH2_G,2334.991011526147
83651,2030,1604,saltCavernH2_G,-0.0
83652,2030,1605,Battery,0.0
83653,2030,1605,tankH2_G,2308.0288687431334
83654,2030,1605,saltCavernH2_G,-0.0
83655,2030,1606,Battery,0.0
83656,2030,1606,tankH2_G,2281.0667259601196
83657,2030,1606,saltCavernH2_G,-0.0
83658,2030,1607,Battery,0.0
83659,2030,1607,tankH2_G,2254.104583177106
83660,2030,1607,saltCavernH2_G,-0.0
83661,2030,1608,Battery,0.0
83662,2030,1608,tankH2_G,2227.1424403940923
83663,2030,1608,saltCavernH2_G,-0.0
83664,2030,1609,Battery,0.0
83665,2030,1609,tankH2_G,2459.5159418513067
83666,2030,1609,saltCavernH2_G,-0.0
83667,2030,1610,Battery,0.0
83668,2030,1610,tankH2_G,2691.889443308521
83669,2030,1610,saltCavernH2_G,-0.0
83670,2030,1611,Battery,0.0
83671,2030,1611,tankH2_G,2924.2629447657355
83672,2030,1611,saltCavernH2_G,-0.0
83673,2030,1612,Battery,0.0
83674,2030,1612,tankH2_G,3206.3042723792296
83675,2030,1612,saltCavernH2_G,-0.0
83676,2030,1613,Battery,0.0
83677,2030,1613,tankH2_G,2880.299708941455
83678,2030,1613,saltCavernH2_G,-0.0
83679,2030,1614,Battery,0.0
83680,2030,1614,tankH2_G,2703.8163558310607
83681,2030,1614,saltCavernH2_G,-0.0
83682,2030,1615,Battery,0.0
83683,2030,1615,tankH2_G,2676.8542130480473
83684,2030,1615,saltCavernH2_G,-0.0
83685,2030,1616,Battery,0.0
83686,2030,1616,tankH2_G,2649.892070265034
83687,2030,1616,saltCavernH2_G,-0.0
83688,2030,1617,Battery,0.0
83689,2030,1617,tankH2_G,2622.92992748202
83690,2030,1617,saltCavernH2_G,-0.0
83691,2030,1618,Battery,0.0
83692,2030,1618,tankH2_G,2595.9677846990066
83693,2030,1618,saltCavernH2_G,-0.0
83694,2030,1619,Battery,0.0
83695,2030,1619,tankH2_G,2569.005641915993
83696,2030,1619,saltCavernH2_G,-0.0
83697,2030,1620,Battery,0.0
83698,2030,1620,tankH2_G,2542.0434991329794
83699,2030,1620,saltCavernH2_G,-0.0
83700,2030,1621,Battery,0.0
83701,2030,1621,tankH2_G,2515.0813563499655
83702,2030,1621,saltCavernH2_G,-0.0
83703,2030,1622,Battery,0.0
83704,2030,1622,tankH2_G,2781.3030993969087
83705,2030,1622,saltCavernH2_G,-0.0
83706,2030,1623,Battery,0.0
83707,2030,1623,tankH2_G,3047.524842443852
83708,2030,1623,saltCavernH2_G,-0.0
83709,2030,1624,Battery,0.0
83710,2030,1624,tankH2_G,3424.9833475650294
83711,2030,1624,saltCavernH2_G,-0.0
83712,2030,1625,Battery,0.0
83713,2030,1625,tankH2_G,3950.3495247726446
83714,2030,1625,saltCavernH2_G,-0.0
83715,2030,1626,Battery,0.0
83716,2030,1626,tankH2_G,3870.324263833654
83717,2030,1626,saltCavernH2_G,-0.0
83718,2030,1627,Battery,0.0
83719,2030,1627,tankH2_G,3843.3621210506403
83720,2030,1627,saltCavernH2_G,-0.0
83721,2030,1628,Battery,0.0
83722,2030,1628,tankH2_G,3816.399978267627
83723,2030,1628,saltCavernH2_G,-0.0
83724,2030,1629,Battery,0.0
83725,2030,1629,tankH2_G,3789.4378354846135
83726,2030,1629,saltCavernH2_G,-0.0
83727,2030,1630,Battery,0.0
83728,2030,1630,tankH2_G,3762.4756927015997
83729,2030,1630,saltCavernH2_G,-0.0
83730,2030,1631,Battery,0.0
83731,2030,1631,tankH2_G,3735.5135499185862
83732,2030,1631,saltCavernH2_G,-0.0
83733,2030,1632,Battery,0.0
83734,2030,1632,tankH2_G,3708.5514071355724
83735,2030,1632,saltCavernH2_G,-0.0
83736,2030,1633,Battery,0.0
83737,2030,1633,tankH2_G,3681.589264352559
83738,2030,1633,saltCavernH2_G,-0.0
83739,2030,1634,Battery,0.0
83740,2030,1634,tankH2_G,3654.627121569545
83741,2030,1634,saltCavernH2_G,-0.0
83742,2030,1635,Battery,0.0
83743,2030,1635,tankH2_G,3627.6649787865317
83744,2030,1635,saltCavernH2_G,-0.0
83745,2030,1636,Battery,0.0
83746,2030,1636,tankH2_G,3600.702836003518
83747,2030,1636,saltCavernH2_G,-0.0
83748,2030,1637,Battery,0.0
83749,2030,1637,tankH2_G,3424.219482893124
83750,2030,1637,saltCavernH2_G,-0.0
83751,2030,1638,Battery,0.0
83752,2030,1638,tankH2_G,3397.2573401101104
83753,2030,1638,saltCavernH2_G,-0.0
83754,2030,1639,Battery,0.0
83755,2030,1639,tankH2_G,3370.295197327097
83756,2030,1639,saltCavernH2_G,-0.0
83757,2030,1640,Battery,0.0
83758,2030,1640,tankH2_G,3343.333054544083
83759,2030,1640,saltCavernH2_G,-0.0
83760,2030,1641,Battery,0.0
83761,2030,1641,tankH2_G,3316.3709117610697
83762,2030,1641,saltCavernH2_G,-0.0
83763,2030,1642,Battery,0.0
83764,2030,1642,tankH2_G,3289.408768978056
83765,2030,1642,saltCavernH2_G,-0.0
83766,2030,1643,Battery,0.0
83767,2030,1643,tankH2_G,3521.78227043527
83768,2030,1643,saltCavernH2_G,-0.0
83769,2030,1644,Battery,0.0
83770,2030,1644,tankH2_G,3072.93662732634
83771,2030,1644,saltCavernH2_G,-0.0
83772,2030,1645,Battery,0.0
83773,2030,1645,tankH2_G,2773.6121945447903
83774,2030,1645,saltCavernH2_G,-0.0
83775,2030,1646,Battery,0.0
83776,2030,1646,tankH2_G,3005.9856960020047
83777,2030,1646,saltCavernH2_G,-0.0
83778,2030,1647,Battery,0.0
83779,2030,1647,tankH2_G,3238.359197459219
83780,2030,1647,saltCavernH2_G,-0.0
83781,2030,1648,Battery,0.0
83782,2030,1648,tankH2_G,3520.400525072713
83783,2030,1648,saltCavernH2_G,-0.0
83784,2030,1649,Battery,0.0
83785,2030,1649,tankH2_G,3950.3495247726446
83786,2030,1649,saltCavernH2_G,-0.0
83787,2030,1650,Battery,0.0
83788,2030,1650,tankH2_G,3950.3495247726446
83789,2030,1650,saltCavernH2_G,-0.0
83790,2030,1651,Battery,0.0
83791,2030,1651,tankH2_G,3923.3873819896307
83792,2030,1651,saltCavernH2_G,-0.0
83793,2030,1652,Battery,0.0
83794,2030,1652,tankH2_G,3896.4252392066173
83795,2030,1652,saltCavernH2_G,-0.0
83796,2030,1653,Battery,0.0
83797,2030,1653,tankH2_G,3869.4630964236035
83798,2030,1653,saltCavernH2_G,-0.0
83799,2030,1654,Battery,0.0
83800,2030,1654,tankH2_G,3842.50095364059
83801,2030,1654,saltCavernH2_G,-0.0
83802,2030,1655,Battery,0.0
83803,2030,1655,tankH2_G,3815.538810857576
83804,2030,1655,saltCavernH2_G,-0.0
83805,2030,1656,Battery,0.0
83806,2030,1656,tankH2_G,3788.576668074563
83807,2030,1656,saltCavernH2_G,-0.0
83808,2030,1657,Battery,0.0
83809,2030,1657,tankH2_G,3761.6145252915494
83810,2030,1657,saltCavernH2_G,-0.0
83811,2030,1658,Battery,0.0
83812,2030,1658,tankH2_G,3538.4046813622017
83813,2030,1658,saltCavernH2_G,-0.0
83814,2030,1659,Battery,0.0
83815,2030,1659,tankH2_G,3464.7160477602342
83816,2030,1659,saltCavernH2_G,-0.0
83817,2030,1660,Battery,0.0
83818,2030,1660,tankH2_G,3697.0895492174486
83819,2030,1660,saltCavernH2_G,-0.0
83820,2030,1661,Battery,0.0
83821,2030,1661,tankH2_G,3950.3495247726446
83822,2030,1661,saltCavernH2_G,-0.0
83823,2030,1662,Battery,0.0
83824,2030,1662,tankH2_G,3595.391031990391
83825,2030,1662,saltCavernH2_G,-0.0
83826,2030,1663,Battery,0.0
83827,2030,1663,tankH2_G,3389.9537495355185
83828,2030,1663,saltCavernH2_G,-0.0
83829,2030,1664,Battery,0.0
83830,2030,1664,tankH2_G,3334.0376774080264
83831,2030,1664,saltCavernH2_G,-0.0
83832,2030,1665,Battery,0.0
83833,2030,1665,tankH2_G,3307.0755346250126
83834,2030,1665,saltCavernH2_G,-0.0
83835,2030,1666,Battery,0.0
83836,2030,1666,tankH2_G,3280.113391841999
83837,2030,1666,saltCavernH2_G,-0.0
83838,2030,1667,Battery,0.0
83839,2030,1667,tankH2_G,3253.1512490589853
83840,2030,1667,saltCavernH2_G,-0.0
83841,2030,1668,Battery,0.0
83842,2030,1668,tankH2_G,3226.189106275972
83843,2030,1668,saltCavernH2_G,-0.0
83844,2030,1669,Battery,0.0
83845,2030,1669,tankH2_G,3199.226963492958
83846,2030,1669,saltCavernH2_G,-0.0
83847,2030,1670,Battery,0.0
83848,2030,1670,tankH2_G,3431.6004649501724
83849,2030,1670,saltCavernH2_G,-0.0
83850,2030,1671,Battery,0.0
83851,2030,1671,tankH2_G,3697.8222079971156
83852,2030,1671,saltCavernH2_G,-0.0
83853,2030,1672,Battery,0.0
83854,2030,1672,tankH2_G,3355.82548270661
83855,2030,1672,saltCavernH2_G,-0.0
83856,2030,1673,Battery,0.0
83857,2030,1673,tankH2_G,3163.3499677434843
83858,2030,1673,saltCavernH2_G,-0.0
83859,2030,1674,Battery,0.0
83860,2030,1674,tankH2_G,3120.3956631077394
83861,2030,1674,saltCavernH2_G,-0.0
83862,2030,1675,Battery,0.0
83863,2030,1675,tankH2_G,3093.4335203247256
83864,2030,1675,saltCavernH2_G,-0.0
83865,2030,1676,Battery,0.0
83866,2030,1676,tankH2_G,3066.471377541712
83867,2030,1676,saltCavernH2_G,-0.0
83868,2030,1677,Battery,0.0
83869,2030,1677,tankH2_G,3039.5092347586983
83870,2030,1677,saltCavernH2_G,-0.0
83871,2030,1678,Battery,0.0
83872,2030,1678,tankH2_G,3012.547091975685
83873,2030,1678,saltCavernH2_G,-0.0
83874,2030,1679,Battery,0.0
83875,2030,1679,tankH2_G,2985.584949192671
83876,2030,1679,saltCavernH2_G,-0.0
83877,2030,1680,Battery,0.0
83878,2030,1680,tankH2_G,2958.6228064096576
83879,2030,1680,saltCavernH2_G,-0.0
83880,2030,1681,Battery,0.0
83881,2030,1681,tankH2_G,3190.996307866872
83882,2030,1681,saltCavernH2_G,-0.0
83883,2030,1682,Battery,0.0
83884,2030,1682,tankH2_G,3423.3698093240864
83885,2030,1682,saltCavernH2_G,-0.0
83886,2030,1683,Battery,0.0
83887,2030,1683,tankH2_G,3047.524842443852
83888,2030,1683,saltCavernH2_G,-0.0
83889,2030,1684,Battery,0.0
83890,2030,1684,tankH2_G,3424.9833475650294
83891,2030,1684,saltCavernH2_G,-0.0
83892,2030,1685,Battery,0.0
83893,2030,1685,tankH2_G,3950.3495247726446
83894,2030,1685,saltCavernH2_G,-0.0
83895,2030,1686,Battery,0.0
83896,2030,1686,tankH2_G,3870.324263833654
83897,2030,1686,saltCavernH2_G,-0.0
83898,2030,1687,Battery,0.0
83899,2030,1687,tankH2_G,3843.362121050641
83900,2030,1687,saltCavernH2_G,-0.0
83901,2030,1688,Battery,0.0
83902,2030,1688,tankH2_G,3816.399978267627
83903,2030,1688,saltCavernH2_G,-0.0
83904,2030,1689,Battery,0.0
83905,2030,1689,tankH2_G,3789.4378354846135
83906,2030,1689,saltCavernH2_G,-0.0
83907,2030,1690,Battery,0.0
83908,2030,1690,tankH2_G,3762.4756927015997
83909,2030,1690,saltCavernH2_G,-0.0
83910,2030,1691,Battery,0.0
83911,2030,1691,tankH2_G,3735.5135499185862
83912,2030,1691,saltCavernH2_G,-0.0
83913,2030,1692,Battery,0.0
83914,2030,1692,tankH2_G,3708.551407135573
83915,2030,1692,saltCavernH2_G,-0.0
83916,2030,1693,Battery,0.0
83917,2030,1693,tankH2_G,3681.589264352559
83918,2030,1693,saltCavernH2_G,-0.0
83919,2030,1694,Battery,0.0
83920,2030,1694,tankH2_G,3654.6271215695456
83921,2030,1694,saltCavernH2_G,-0.0
83922,2030,1695,Battery,0.0
83923,2030,1695,tankH2_G,3627.6649787865317
83924,2030,1695,saltCavernH2_G,-0.0
83925,2030,1696,Battery,0.0
83926,2030,1696,tankH2_G,3600.7028360035183
83927,2030,1696,saltCavernH2_G,-0.0
83928,2030,1697,Battery,0.0
83929,2030,1697,tankH2_G,3573.7406932205045
83930,2030,1697,saltCavernH2_G,-0.0
83931,2030,1698,Battery,0.0
83932,2030,1698,tankH2_G,3546.778550437491
83933,2030,1698,saltCavernH2_G,-0.0
83934,2030,1699,Battery,0.0
83935,2030,1699,tankH2_G,3519.816407654477
83936,2030,1699,saltCavernH2_G,-0.0
83937,2030,1700,Battery,0.0
83938,2030,1700,tankH2_G,3492.854264871464
83939,2030,1700,saltCavernH2_G,-0.0
83940,2030,1701,Battery,0.0
83941,2030,1701,tankH2_G,3465.89212208845
83942,2030,1701,saltCavernH2_G,-0.0
83943,2030,1702,Battery,0.0
83944,2030,1702,tankH2_G,3438.9299793054365
83945,2030,1702,saltCavernH2_G,-0.0
83946,2030,1703,Battery,0.0
83947,2030,1703,tankH2_G,3411.967836522423
83948,2030,1703,saltCavernH2_G,-0.0
83949,2030,1704,Battery,0.0
83950,2030,1704,tankH2_G,3385.0056937394093
83951,2030,1704,saltCavernH2_G,-0.0
83952,2030,1705,Battery,0.0
83953,2030,1705,tankH2_G,3358.043550956396
83954,2030,1705,saltCavernH2_G,-0.0
83955,2030,1706,Battery,0.0
83956,2030,1706,tankH2_G,3181.5601978460018
83957,2030,1706,saltCavernH2_G,-0.0
83958,2030,1707,Battery,0.0
83959,2030,1707,tankH2_G,3154.598055062988
83960,2030,1707,saltCavernH2_G,-0.0
83961,2030,1708,Battery,0.0
83962,2030,1708,tankH2_G,3127.6359122799745
83963,2030,1708,saltCavernH2_G,-0.0
83964,2030,1709,Battery,0.0
83965,2030,1709,tankH2_G,2951.1525591695804
83966,2030,1709,saltCavernH2_G,-0.0
83967,2030,1710,Battery,0.0
83968,2030,1710,tankH2_G,2924.1904163865665
83969,2030,1710,saltCavernH2_G,-0.0
83970,2030,1711,Battery,0.0
83971,2030,1711,tankH2_G,2747.7070632761724
83972,2030,1711,saltCavernH2_G,-0.0
83973,2030,1712,Battery,0.0
83974,2030,1712,tankH2_G,2720.744920493159
83975,2030,1712,saltCavernH2_G,-0.0
83976,2030,1713,Battery,0.0
83977,2030,1713,tankH2_G,2544.261567382765
83978,2030,1713,saltCavernH2_G,-0.0
83979,2030,1714,Battery,0.0
83980,2030,1714,tankH2_G,2517.299424599751
83981,2030,1714,saltCavernH2_G,-0.0
83982,2030,1715,Battery,0.0
83983,2030,1715,tankH2_G,2490.3372818167377
83984,2030,1715,saltCavernH2_G,-0.0
83985,2030,1716,Battery,0.0
83986,2030,1716,tankH2_G,2313.8539287063436
83987,2030,1716,saltCavernH2_G,-0.0
83988,2030,1717,Battery,0.0
83989,2030,1717,tankH2_G,2286.89178592333
83990,2030,1717,saltCavernH2_G,-0.0
83991,2030,1718,Battery,0.0
83992,2030,1718,tankH2_G,2110.408432812936
83993,2030,1718,saltCavernH2_G,-0.0
83994,2030,1719,Battery,0.0
83995,2030,1719,tankH2_G,2083.4462900299222
83996,2030,1719,saltCavernH2_G,-0.0
83997,2030,1720,Battery,0.0
83998,2030,1720,tankH2_G,1906.9629369195284
83999,2030,1720,saltCavernH2_G,-0.0
84000,2030,1721,Battery,0.0
84001,2030,1721,tankH2_G,1880.0007941365147
84002,2030,1721,saltCavernH2_G,-0.0
84003,2030,1722,Battery,0.0
84004,2030,1722,tankH2_G,1703.5174410261209
84005,2030,1722,saltCavernH2_G,-0.0
84006,2030,1723,Battery,0.0
84007,2030,1723,tankH2_G,1676.5552982431072
84008,2030,1723,saltCavernH2_G,-0.0
84009,2030,1724,Battery,0.0
84010,2030,1724,tankH2_G,1500.0719451327132
84011,2030,1724,saltCavernH2_G,-0.0
84012,2030,1725,Battery,0.0
84013,2030,1725,tankH2_G,1473.1098023496995
84014,2030,1725,saltCavernH2_G,-0.0
84015,2030,1726,Battery,0.0
84016,2030,1726,tankH2_G,1248.8356140521084
84017,2030,1726,saltCavernH2_G,-0.0
84018,2030,1727,Battery,0.0
84019,2030,1727,tankH2_G,1174.0826360818976
84020,2030,1727,saltCavernH2_G,-0.0
84021,2030,1728,Battery,0.0
84022,2030,1728,tankH2_G,997.5992829715036
84023,2030,1728,saltCavernH2_G,-0.0
84024,2030,1729,Battery,0.0
84025,2030,1729,tankH2_G,970.63714018849
84026,2030,1729,saltCavernH2_G,-0.0
84027,2030,1730,Battery,0.0
84028,2030,1730,tankH2_G,943.6749974054765
84029,2030,1730,saltCavernH2_G,-0.0
84030,2030,1731,Battery,0.0
84031,2030,1731,tankH2_G,916.7128546224628
84032,2030,1731,saltCavernH2_G,-0.0
84033,2030,1732,Battery,0.0
84034,2030,1732,tankH2_G,889.7507118394492
84035,2030,1732,saltCavernH2_G,-0.0
84036,2030,1733,Battery,0.0
84037,2030,1733,tankH2_G,862.7885690564356
84038,2030,1733,saltCavernH2_G,-0.0
