,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
49230,2050,7651,saltCavernH2_G,365734.1907687694
49231,2050,7651,Battery,-0.0
49232,2050,7651,tankH2_G,20207.04116000428
49233,2050,7652,saltCavernH2_G,365308.39508220344
49234,2050,7652,Battery,-0.0
49235,2050,7652,tankH2_G,20207.04116000428
49236,2050,7653,saltCavernH2_G,364884.66065862443
49237,2050,7653,Battery,-0.0
49238,2050,7653,tankH2_G,20207.04116000428
49239,2050,7654,saltCavernH2_G,364884.66065862443
49240,2050,7654,Battery,-0.0
49241,2050,7654,tankH2_G,19774.335587074645
49242,2050,7655,saltCavernH2_G,364438.26599413634
49243,2050,7655,Battery,-0.0
49244,2050,7655,tankH2_G,19774.335587074645
49245,2050,7656,saltCavernH2_G,363994.512219908
49246,2050,7656,Battery,-0.0
49247,2050,7656,tankH2_G,19774.335587074645
49248,2050,7657,saltCavernH2_G,363554.299283342
49249,2050,7657,Battery,-0.0
49250,2050,7657,tankH2_G,19774.335587074645
49251,2050,7658,saltCavernH2_G,363120.9685513215
49252,2050,7658,Battery,-0.0
49253,2050,7658,tankH2_G,19774.335587074645
49254,2050,7659,saltCavernH2_G,362694.15456930094
49255,2050,7659,Battery,-0.0
49256,2050,7659,tankH2_G,19774.335587074645
49257,2050,7660,saltCavernH2_G,362269.0420645531
49258,2050,7660,Battery,-0.0
49259,2050,7660,tankH2_G,19774.335587074645
49260,2050,7661,saltCavernH2_G,361840.88341045467
49261,2050,7661,Battery,-0.0
49262,2050,7661,tankH2_G,19774.335587074645
49263,2050,7662,saltCavernH2_G,361409.4475193432
49264,2050,7662,Battery,-0.0
49265,2050,7662,tankH2_G,19774.335587074645
49266,2050,7663,saltCavernH2_G,360972.1860762837
49267,2050,7663,Battery,-0.0
49268,2050,7663,tankH2_G,19774.335587074645
49269,2050,7664,saltCavernH2_G,360972.1860762837
49270,2050,7664,Battery,-0.0
49271,2050,7664,tankH2_G,19333.53272193722
49272,2050,7665,saltCavernH2_G,360528.04780854884
49273,2050,7665,Battery,-0.0
49274,2050,7665,tankH2_G,19333.53272193722
49275,2050,7666,saltCavernH2_G,360084.1625469829
49276,2050,7666,Battery,-0.0
49277,2050,7666,tankH2_G,19333.53272193722
49278,2050,7667,saltCavernH2_G,359650.7953926247
49279,2050,7667,Battery,-0.0
49280,2050,7667,tankH2_G,19333.53272193722
49281,2050,7668,saltCavernH2_G,359218.89373157814
49282,2050,7668,Battery,-0.0
49283,2050,7668,tankH2_G,19333.53272193722
49284,2050,7669,saltCavernH2_G,358798.50839260954
49285,2050,7669,Battery,-0.0
49286,2050,7669,tankH2_G,19333.53272193722
49287,2050,7670,saltCavernH2_G,358369.2837176669
49288,2050,7670,Battery,-0.0
49289,2050,7670,tankH2_G,19333.53272193722
49290,2050,7671,saltCavernH2_G,357935.8002962308
49291,2050,7671,Battery,-0.0
49292,2050,7671,tankH2_G,19333.53272193722
49293,2050,7672,saltCavernH2_G,357492.9053865804
49294,2050,7672,Battery,-0.0
49295,2050,7672,tankH2_G,19333.53272193722
49296,2050,7673,saltCavernH2_G,357041.71877524164
49297,2050,7673,Battery,-0.0
49298,2050,7673,tankH2_G,19333.53272193722
49299,2050,7674,saltCavernH2_G,356586.8030585133
49300,2050,7674,Battery,-0.0
49301,2050,7674,tankH2_G,19333.53272193722
49302,2050,7675,saltCavernH2_G,356586.8030585133
49303,2050,7675,Battery,-0.0
49304,2050,7675,tankH2_G,18878.956004527063
49305,2050,7676,saltCavernH2_G,356132.71365214215
49306,2050,7676,Battery,-0.0
49307,2050,7676,tankH2_G,18878.956004527063
49308,2050,7677,saltCavernH2_G,355684.0077360307
49309,2050,7677,Battery,-0.0
49310,2050,7677,tankH2_G,18878.956004527063
49311,2050,7678,saltCavernH2_G,355241.1386890751
49312,2050,7678,Battery,-0.0
49313,2050,7678,tankH2_G,18878.956004527063
49314,2050,7679,saltCavernH2_G,354798.86001874285
49315,2050,7679,Battery,-0.0
49316,2050,7679,tankH2_G,18878.956004527063
49317,2050,7680,saltCavernH2_G,354359.8265302288
49318,2050,7680,Battery,-0.0
49319,2050,7680,tankH2_G,18878.956004527063
49320,2050,7681,saltCavernH2_G,353924.96010989655
49321,2050,7681,Battery,-0.0
49322,2050,7681,tankH2_G,18878.956004527063
49323,2050,7682,saltCavernH2_G,353492.56955644744
49324,2050,7682,Battery,-0.0
49325,2050,7682,tankH2_G,18878.956004527063
49326,2050,7683,saltCavernH2_G,353066.77386988146
49327,2050,7683,Battery,-0.0
49328,2050,7683,tankH2_G,18878.956004527063
49329,2050,7684,saltCavernH2_G,352645.1465566921
49330,2050,7684,Battery,-0.0
49331,2050,7684,tankH2_G,18878.956004527063
49332,2050,7685,saltCavernH2_G,352225.32699674944
49333,2050,7685,Battery,-0.0
49334,2050,7685,tankH2_G,18878.956004527063
49335,2050,7686,saltCavernH2_G,351810.50390758604
49336,2050,7686,Battery,-0.0
49337,2050,7686,tankH2_G,18878.956004527063
49338,2050,7687,saltCavernH2_G,351404.27821452654
49339,2050,7687,Battery,-0.0
49340,2050,7687,tankH2_G,18878.956004527063
49341,2050,7688,saltCavernH2_G,351404.27821452654
49342,2050,7688,Battery,-0.0
49343,2050,7688,tankH2_G,18485.638230298726
49344,2050,7689,saltCavernH2_G,351024.5412219865
49345,2050,7689,Battery,-0.0
49346,2050,7689,tankH2_G,18485.638230298726
49347,2050,7690,saltCavernH2_G,350656.6666204854
49348,2050,7690,Battery,-0.0
49349,2050,7690,tankH2_G,18485.638230298726
49350,2050,7691,saltCavernH2_G,350297.5202726207
49351,2050,7691,Battery,-0.0
49352,2050,7691,tankH2_G,18485.638230298726
49353,2050,7692,saltCavernH2_G,349944.0562719638
49354,2050,7692,Battery,-0.0
49355,2050,7692,tankH2_G,18485.638230298726
49356,2050,7693,saltCavernH2_G,349597.3280621511
49357,2050,7693,Battery,-0.0
49358,2050,7693,tankH2_G,18485.638230298726
49359,2050,7694,saltCavernH2_G,349241.51663272793
49360,2050,7694,Battery,-0.0
49361,2050,7694,tankH2_G,18485.638230298726
49362,2050,7695,saltCavernH2_G,348879.09982596716
49363,2050,7695,Battery,-0.0
49364,2050,7695,tankH2_G,18485.638230298726
49365,2050,7696,saltCavernH2_G,348514.27600680373
49366,2050,7696,Battery,-0.0
49367,2050,7696,tankH2_G,18485.638230298726
49368,2050,7697,saltCavernH2_G,348145.2807375105
49369,2050,7697,Battery,-0.0
49370,2050,7697,tankH2_G,18485.638230298726
49371,2050,7698,saltCavernH2_G,347772.9765509445
49372,2050,7698,Battery,-0.0
49373,2050,7698,tankH2_G,18485.638230298726
49374,2050,7699,saltCavernH2_G,347400.67236437846
49375,2050,7699,Battery,-0.0
49376,2050,7699,tankH2_G,18485.638230298726
49377,2050,7700,saltCavernH2_G,347400.67236437846
49378,2050,7700,Battery,-0.0
49379,2050,7700,tankH2_G,18113.334043732728
49380,2050,7701,saltCavernH2_G,347028.3681778125
49381,2050,7701,Battery,-0.0
49382,2050,7701,tankH2_G,18113.334043732728
49383,2050,7702,saltCavernH2_G,346656.06399124645
49384,2050,7702,Battery,-0.0
49385,2050,7702,tankH2_G,18113.334043732728
49386,2050,7703,saltCavernH2_G,346283.7598046805
49387,2050,7703,Battery,-0.0
49388,2050,7703,tankH2_G,18113.334043732728
49389,2050,7704,saltCavernH2_G,345911.4556181145
49390,2050,7704,Battery,-0.0
49391,2050,7704,tankH2_G,18113.334043732728
49392,2050,7705,saltCavernH2_G,345539.15143154847
49393,2050,7705,Battery,-0.0
49394,2050,7705,tankH2_G,18113.334043732728
49395,2050,7706,saltCavernH2_G,345166.8472449825
49396,2050,7706,Battery,-0.0
49397,2050,7706,tankH2_G,18113.334043732728
49398,2050,7707,saltCavernH2_G,344794.54305841646
49399,2050,7707,Battery,-0.0
49400,2050,7707,tankH2_G,18113.334043732728
49401,2050,7708,saltCavernH2_G,344422.2388718505
49402,2050,7708,Battery,-0.0
49403,2050,7708,tankH2_G,18113.334043732728
49404,2050,7709,saltCavernH2_G,344049.9346852845
49405,2050,7709,Battery,-0.0
49406,2050,7709,tankH2_G,18113.334043732728
49407,2050,7710,saltCavernH2_G,343677.63049871847
49408,2050,7710,Battery,-0.0
49409,2050,7710,tankH2_G,18113.334043732728
49410,2050,7711,saltCavernH2_G,343305.3263121525
49411,2050,7711,Battery,-0.0
49412,2050,7711,tankH2_G,18113.334043732728
49413,2050,7712,saltCavernH2_G,343305.3263121525
49414,2050,7712,Battery,-0.0
49415,2050,7712,tankH2_G,17741.02985716673
49416,2050,7713,saltCavernH2_G,342933.53764272935
49417,2050,7713,Battery,-0.0
49418,2050,7713,tankH2_G,17741.02985716673
49419,2050,7714,saltCavernH2_G,342562.91408583865
49420,2050,7714,Battery,-0.0
49421,2050,7714,tankH2_G,17741.02985716673
49422,2050,7715,saltCavernH2_G,342193.2348306363
49423,2050,7715,Battery,-0.0
49424,2050,7715,tankH2_G,17741.02985716673
49425,2050,7716,saltCavernH2_G,341823.2947080963
49426,2050,7716,Battery,-0.0
49427,2050,7716,tankH2_G,17741.02985716673
49428,2050,7717,saltCavernH2_G,341453.2490666602
49429,2050,7717,Battery,-0.0
49430,2050,7717,tankH2_G,17741.02985716673
49431,2050,7718,saltCavernH2_G,341085.50101288635
49432,2050,7718,Battery,-0.0
49433,2050,7718,tankH2_G,17741.02985716673
49434,2050,7719,saltCavernH2_G,340716.7621608658
49435,2050,7719,Battery,-0.0
49436,2050,7719,tankH2_G,17741.02985716673
49437,2050,7720,saltCavernH2_G,340345.8652677414
49438,2050,7720,Battery,-0.0
49439,2050,7720,tankH2_G,17741.02985716673
49440,2050,7721,saltCavernH2_G,339973.8036992923
49441,2050,7721,Battery,-0.0
49442,2050,7721,tankH2_G,17741.02985716673
49443,2050,7722,saltCavernH2_G,339601.49951272627
49444,2050,7722,Battery,-0.0
49445,2050,7722,tankH2_G,17741.02985716673
49446,2050,7723,saltCavernH2_G,339229.1953261603
49447,2050,7723,Battery,-0.0
49448,2050,7723,tankH2_G,17741.02985716673
49449,2050,7724,saltCavernH2_G,338856.89113959426
49450,2050,7724,Battery,-0.0
49451,2050,7724,tankH2_G,17741.02985716673
49452,2050,7725,saltCavernH2_G,338856.89113959426
49453,2050,7725,Battery,-0.0
49454,2050,7725,tankH2_G,17368.725670600732
49455,2050,7726,saltCavernH2_G,338484.5869530283
49456,2050,7726,Battery,-0.0
49457,2050,7726,tankH2_G,17368.725670600732
49458,2050,7727,saltCavernH2_G,338112.2827664623
49459,2050,7727,Battery,-0.0
49460,2050,7727,tankH2_G,17368.725670600732
49461,2050,7728,saltCavernH2_G,337739.97857989627
49462,2050,7728,Battery,-0.0
49463,2050,7728,tankH2_G,17368.725670600732
49464,2050,7729,saltCavernH2_G,337367.6743933303
49465,2050,7729,Battery,-0.0
49466,2050,7729,tankH2_G,17368.725670600732
49467,2050,7730,saltCavernH2_G,336995.37020676426
49468,2050,7730,Battery,-0.0
49469,2050,7730,tankH2_G,17368.725670600732
49470,2050,7731,saltCavernH2_G,336623.0660201983
49471,2050,7731,Battery,-0.0
49472,2050,7731,tankH2_G,17368.725670600732
49473,2050,7732,saltCavernH2_G,336250.7618336323
49474,2050,7732,Battery,-0.0
49475,2050,7732,tankH2_G,17368.725670600732
49476,2050,7733,saltCavernH2_G,335876.9488808325
49477,2050,7733,Battery,-0.0
49478,2050,7733,tankH2_G,17368.725670600732
49479,2050,7734,saltCavernH2_G,335485.21483387693
49480,2050,7734,Battery,-0.0
49481,2050,7734,tankH2_G,17368.725670600732
49482,2050,7735,saltCavernH2_G,335074.9766408174
49483,2050,7735,Battery,-0.0
49484,2050,7735,tankH2_G,17368.725670600732
49485,2050,7736,saltCavernH2_G,334653.34932762804
49486,2050,7736,Battery,-0.0
49487,2050,7736,tankH2_G,17368.725670600732
49488,2050,7737,saltCavernH2_G,334223.030715088
49489,2050,7737,Battery,-0.0
49490,2050,7737,tankH2_G,17368.725670600732
49491,2050,7738,saltCavernH2_G,334223.030715088
49492,2050,7738,Battery,-0.0
49493,2050,7738,tankH2_G,16935.39092435941
49494,2050,7739,saltCavernH2_G,333787.9385942363
49495,2050,7739,Battery,-0.0
49496,2050,7739,tankH2_G,16935.39092435941
49497,2050,7740,saltCavernH2_G,333356.74780182616
49498,2050,7740,Battery,-0.0
49499,2050,7740,tankH2_G,16935.39092435941
49500,2050,7741,saltCavernH2_G,332919.95224396145
49501,2050,7741,Battery,-0.0
49502,2050,7741,tankH2_G,16935.39092435941
49503,2050,7742,saltCavernH2_G,332492.231989798
49504,2050,7742,Battery,-0.0
49505,2050,7742,tankH2_G,16935.39092435941
49506,2050,7743,saltCavernH2_G,332080.7514941411
49507,2050,7743,Battery,-0.0
49508,2050,7743,tankH2_G,16935.39092435941
49509,2050,7744,saltCavernH2_G,331688.87084614654
49510,2050,7744,Battery,-0.0
49511,2050,7744,tankH2_G,16935.39092435941
49512,2050,7745,saltCavernH2_G,331311.78436477535
49513,2050,7745,Battery,-0.0
49514,2050,7745,tankH2_G,16935.39092435941
49515,2050,7746,saltCavernH2_G,330939.4801782094
49516,2050,7746,Battery,-0.0
49517,2050,7746,tankH2_G,16935.39092435941
49518,2050,7747,saltCavernH2_G,330567.1759916434
49519,2050,7747,Battery,-0.0
49520,2050,7747,tankH2_G,16935.39092435941
49521,2050,7748,saltCavernH2_G,330194.87180507736
49522,2050,7748,Battery,-0.0
49523,2050,7748,tankH2_G,16935.39092435941
49524,2050,7749,saltCavernH2_G,329822.5676185114
49525,2050,7749,Battery,-0.0
49526,2050,7749,tankH2_G,16935.39092435941
49527,2050,7750,saltCavernH2_G,329450.2634319454
49528,2050,7750,Battery,-0.0
49529,2050,7750,tankH2_G,16935.39092435941
49530,2050,7751,saltCavernH2_G,329077.9592453794
49531,2050,7751,Battery,-0.0
49532,2050,7751,tankH2_G,16935.39092435941
49533,2050,7752,saltCavernH2_G,328705.6550588134
49534,2050,7752,Battery,-0.0
49535,2050,7752,tankH2_G,16935.39092435941
49536,2050,7753,saltCavernH2_G,328705.6550588134
49537,2050,7753,Battery,-0.0
49538,2050,7753,tankH2_G,16563.086737793412
49539,2050,7754,saltCavernH2_G,328333.35087224736
49540,2050,7754,Battery,-0.0
49541,2050,7754,tankH2_G,16563.086737793412
49542,2050,7755,saltCavernH2_G,327961.0466856814
49543,2050,7755,Battery,-0.0
49544,2050,7755,tankH2_G,16563.086737793412
49545,2050,7756,saltCavernH2_G,327588.7424991154
49546,2050,7756,Battery,-0.0
49547,2050,7756,tankH2_G,16563.086737793412
49548,2050,7757,saltCavernH2_G,327216.4383125494
49549,2050,7757,Battery,-0.0
49550,2050,7757,tankH2_G,16563.086737793412
49551,2050,7758,saltCavernH2_G,326844.1341259834
49552,2050,7758,Battery,-0.0
49553,2050,7758,tankH2_G,16563.086737793412
49554,2050,7759,saltCavernH2_G,326471.82993941737
49555,2050,7759,Battery,-0.0
49556,2050,7759,tankH2_G,16563.086737793412
49557,2050,7760,saltCavernH2_G,326099.5257528514
49558,2050,7760,Battery,-0.0
49559,2050,7760,tankH2_G,16563.086737793412
49560,2050,7761,saltCavernH2_G,325733.1244800516
49561,2050,7761,Battery,-0.0
49562,2050,7761,tankH2_G,16563.086737793412
49563,2050,7762,saltCavernH2_G,325381.6441821869
49564,2050,7762,Battery,-0.0
49565,2050,7762,tankH2_G,16563.086737793412
49566,2050,7763,saltCavernH2_G,325041.5011778287
49567,2050,7763,Battery,-0.0
49568,2050,7763,tankH2_G,16563.086737793412
49569,2050,7764,saltCavernH2_G,324703.14928489906
49570,2050,7764,Battery,-0.0
49571,2050,7764,tankH2_G,16563.086737793412
49572,2050,7765,saltCavernH2_G,324356.8046579435
49573,2050,7765,Battery,-0.0
49574,2050,7765,tankH2_G,16563.086737793412
49575,2050,7766,saltCavernH2_G,324006.82335676707
49576,2050,7766,Battery,-0.0
49577,2050,7766,tankH2_G,16563.086737793412
49578,2050,7767,saltCavernH2_G,324006.82335676707
49579,2050,7767,Battery,-0.0
49580,2050,7767,tankH2_G,16213.832022266373
49581,2050,7768,saltCavernH2_G,323649.6008114998
49582,2050,7768,Battery,-0.0
49583,2050,7768,tankH2_G,16213.832022266373
49584,2050,7769,saltCavernH2_G,323285.62178649224
49585,2050,7769,Battery,-0.0
49586,2050,7769,tankH2_G,16213.832022266373
49587,2050,7770,saltCavernH2_G,322913.31759992626
49588,2050,7770,Battery,-0.0
49589,2050,7770,tankH2_G,16213.832022266373
49590,2050,7771,saltCavernH2_G,322541.0134133602
49591,2050,7771,Battery,-0.0
49592,2050,7771,tankH2_G,16213.832022266373
49593,2050,7772,saltCavernH2_G,322168.70922679425
49594,2050,7772,Battery,-0.0
49595,2050,7772,tankH2_G,16213.832022266373
49596,2050,7773,saltCavernH2_G,321796.4050402283
49597,2050,7773,Battery,-0.0
49598,2050,7773,tankH2_G,16213.832022266373
49599,2050,7774,saltCavernH2_G,321424.10085366224
49600,2050,7774,Battery,-0.0
49601,2050,7774,tankH2_G,16213.832022266373
49602,2050,7775,saltCavernH2_G,321051.79666709626
49603,2050,7775,Battery,-0.0
49604,2050,7775,tankH2_G,16213.832022266373
49605,2050,7776,saltCavernH2_G,320679.4924805302
49606,2050,7776,Battery,-0.0
49607,2050,7776,tankH2_G,16213.832022266373
49608,2050,7777,saltCavernH2_G,320307.18829396425
49609,2050,7777,Battery,-0.0
49610,2050,7777,tankH2_G,16213.832022266373
49611,2050,7778,saltCavernH2_G,319934.8841073983
49612,2050,7778,Battery,-0.0
49613,2050,7778,tankH2_G,16213.832022266373
49614,2050,7779,saltCavernH2_G,319536.40179420885
49615,2050,7779,Battery,-0.0
49616,2050,7779,tankH2_G,16213.832022266373
49617,2050,7780,saltCavernH2_G,319121.57870504545
49618,2050,7780,Battery,-0.0
49619,2050,7780,tankH2_G,16213.832022266373
49620,2050,7781,saltCavernH2_G,319121.57870504545
49621,2050,7781,Battery,-0.0
49622,2050,7781,tankH2_G,15808.532588947128
49623,2050,7782,saltCavernH2_G,318735.6846938041
49624,2050,7782,Battery,-0.0
49625,2050,7782,tankH2_G,15808.532588947128
49626,2050,7783,saltCavernH2_G,318363.38050723815
49627,2050,7783,Battery,-0.0
49628,2050,7783,tankH2_G,15808.532588947128
49629,2050,7784,saltCavernH2_G,317991.0763206722
49630,2050,7784,Battery,-0.0
49631,2050,7784,tankH2_G,15808.532588947128
49632,2050,7785,saltCavernH2_G,317618.7982466386
49633,2050,7785,Battery,-0.0
49634,2050,7785,tankH2_G,15808.532588947128
49635,2050,7786,saltCavernH2_G,317247.7620720207
49636,2050,7786,Battery,-0.0
49637,2050,7786,tankH2_G,15808.532588947128
49638,2050,7787,saltCavernH2_G,316881.56401610404
49639,2050,7787,Battery,-0.0
49640,2050,7787,tankH2_G,15808.532588947128
49641,2050,7788,saltCavernH2_G,316533.9025790835
49642,2050,7788,Battery,-0.0
49643,2050,7788,tankH2_G,15808.532588947128
49644,2050,7789,saltCavernH2_G,316196.72731479025
49645,2050,7789,Battery,-0.0
49646,2050,7789,tankH2_G,15808.532588947128
49647,2050,7790,saltCavernH2_G,315854.8494839385
49648,2050,7790,Battery,-0.0
49649,2050,7790,tankH2_G,15808.532588947128
49650,2050,7791,saltCavernH2_G,315507.4808367881
49651,2050,7791,Battery,-0.0
49652,2050,7791,tankH2_G,15808.532588947128
49653,2050,7792,saltCavernH2_G,315151.5822790533
49654,2050,7792,Battery,-0.0
49655,2050,7792,tankH2_G,15808.532588947128
49656,2050,7793,saltCavernH2_G,314785.7046413834
49657,2050,7793,Battery,-0.0
49658,2050,7793,tankH2_G,15808.532588947128
49659,2050,7794,saltCavernH2_G,314402.4219255966
49660,2050,7794,Battery,-0.0
49661,2050,7794,tankH2_G,15808.532588947128
49662,2050,7795,saltCavernH2_G,314011.74911890074
49663,2050,7795,Battery,-0.0
49664,2050,7795,tankH2_G,15808.532588947128
49665,2050,7796,saltCavernH2_G,313621.0763122048
49666,2050,7796,Battery,-0.0
49667,2050,7796,tankH2_G,15808.532588947128
49668,2050,7797,saltCavernH2_G,313621.0763122048
49669,2050,7797,Battery,-0.0
49670,2050,7797,tankH2_G,15417.85978225126
49671,2050,7798,saltCavernH2_G,313227.75853797654
49672,2050,7798,Battery,-0.0
49673,2050,7798,tankH2_G,15417.85978225126
49674,2050,7799,saltCavernH2_G,312826.77864686504
49675,2050,7799,Battery,-0.0
49676,2050,7799,tankH2_G,15417.85978225126
49677,2050,7800,saltCavernH2_G,312423.84937913023
49678,2050,7800,Battery,-0.0
49679,2050,7800,tankH2_G,15417.85978225126
49680,2050,7801,saltCavernH2_G,312012.75273801875
49681,2050,7801,Battery,-0.0
49682,2050,7801,tankH2_G,15417.85978225126
49683,2050,7802,saltCavernH2_G,311591.48267807614
49684,2050,7802,Battery,-0.0
49685,2050,7802,tankH2_G,15417.85978225126
49686,2050,7803,saltCavernH2_G,311169.8553648868
49687,2050,7803,Battery,-0.0
49688,2050,7803,tankH2_G,15417.85978225126
49689,2050,7804,saltCavernH2_G,310754.2338374117
49690,2050,7804,Battery,-0.0
49691,2050,7804,tankH2_G,15417.85978225126
49692,2050,7805,saltCavernH2_G,310354.7448975989
49693,2050,7805,Battery,-0.0
49694,2050,7805,tankH2_G,15417.85978225126
49695,2050,7806,saltCavernH2_G,309977.317012981
49696,2050,7806,Battery,-0.0
49697,2050,7806,tankH2_G,15417.85978225126
49698,2050,7807,saltCavernH2_G,309605.012826415
49699,2050,7807,Battery,-0.0
49700,2050,7807,tankH2_G,15417.85978225126
49701,2050,7808,saltCavernH2_G,309232.708639849
49702,2050,7808,Battery,-0.0
49703,2050,7808,tankH2_G,15417.85978225126
49704,2050,7809,saltCavernH2_G,308865.70975341287
49705,2050,7809,Battery,-0.0
49706,2050,7809,tankH2_G,15417.85978225126
49707,2050,7810,saltCavernH2_G,308512.51366535336
49708,2050,7810,Battery,-0.0
49709,2050,7810,tankH2_G,15417.85978225126
49710,2050,7811,saltCavernH2_G,308165.711168138
49711,2050,7811,Battery,-0.0
49712,2050,7811,tankH2_G,15417.85978225126
49713,2050,7812,saltCavernH2_G,307825.88541890966
49714,2050,7812,Battery,-0.0
49715,2050,7812,tankH2_G,15417.85978225126
49716,2050,7813,saltCavernH2_G,307825.88541890966
49717,2050,7813,Battery,-0.0
49718,2050,7813,tankH2_G,15079.358593152794
49719,2050,7814,saltCavernH2_G,307485.3192263047
49720,2050,7814,Battery,-0.0
49721,2050,7814,tankH2_G,15079.358593152794
49722,2050,7815,saltCavernH2_G,307142.02761649195
49723,2050,7815,Battery,-0.0
49724,2050,7815,tankH2_G,15079.358593152794
49725,2050,7816,saltCavernH2_G,306797.707094926
49726,2050,7816,Battery,-0.0
49727,2050,7816,tankH2_G,15079.358593152794
49728,2050,7817,saltCavernH2_G,306435.25889829505
49729,2050,7817,Battery,-0.0
49730,2050,7817,tankH2_G,15079.358593152794
