,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
94431,2030,5198,tankH2_G,269.35412116627907
94432,2030,5198,saltCavernH2_G,57071.84097064189
94433,2030,5198,Battery,-0.0
94434,2030,5199,tankH2_G,464.0138721974259
94435,2030,5199,saltCavernH2_G,57071.84097064189
94436,2030,5199,Battery,-0.0
94437,2030,5200,tankH2_G,489.91426966945784
94438,2030,5200,saltCavernH2_G,57240.600324201005
94439,2030,5200,Battery,-0.0
94440,2030,5201,tankH2_G,684.5740207006047
94441,2030,5201,saltCavernH2_G,57240.600324201005
94442,2030,5201,Battery,-0.0
94443,2030,5202,tankH2_G,710.4744181726367
94444,2030,5202,saltCavernH2_G,57409.35967776012
94445,2030,5202,Battery,-0.0
94446,2030,5203,tankH2_G,905.1341692037835
94447,2030,5203,saltCavernH2_G,57409.35967776012
94448,2030,5203,Battery,-0.0
94449,2030,5204,tankH2_G,931.0345666758154
94450,2030,5204,saltCavernH2_G,57578.119031319235
94451,2030,5204,Battery,-0.0
94452,2030,5205,tankH2_G,955.4823140982369
94453,2030,5205,saltCavernH2_G,57746.87838487835
94454,2030,5205,Battery,-0.0
94455,2030,5206,tankH2_G,1143.9682924013682
94456,2030,5206,saltCavernH2_G,57746.87838487835
94457,2030,5206,Battery,-0.0
94458,2030,5207,tankH2_G,1162.9685904510509
94459,2030,5207,saltCavernH2_G,57915.637738437465
94460,2030,5207,Battery,-0.0
94461,2030,5208,tankH2_G,1355.0862013910867
94462,2030,5208,saltCavernH2_G,57915.637738437465
94463,2030,5208,Battery,-0.0
94464,2030,5209,tankH2_G,1380.805020945974
94465,2030,5209,saltCavernH2_G,58084.39709199658
94466,2030,5209,Battery,-0.0
94467,2030,5210,tankH2_G,1572.1963051916762
94468,2030,5210,saltCavernH2_G,58084.39709199658
94469,2030,5210,Battery,-0.0
94470,2030,5211,tankH2_G,1598.0967026637081
94471,2030,5211,saltCavernH2_G,58253.156445555695
94472,2030,5211,Battery,-0.0
94473,2030,5212,tankH2_G,1787.1274255702078
94474,2030,5212,saltCavernH2_G,58253.156445555695
94475,2030,5212,Battery,-0.0
94476,2030,5213,tankH2_G,1535.5370657229928
94477,2030,5213,saltCavernH2_G,58084.39709199658
94478,2030,5213,Battery,-0.0
94479,2030,5214,tankH2_G,1243.7137527079926
94480,2030,5214,saltCavernH2_G,57915.637738437465
94481,2030,5214,Battery,-0.0
94482,2030,5215,tankH2_G,1050.8493401293408
94483,2030,5215,saltCavernH2_G,57746.87838487835
94484,2030,5215,Battery,-0.0
94485,2030,5216,tankH2_G,752.9947692009729
94486,2030,5216,saltCavernH2_G,57578.119031319235
94487,2030,5216,Battery,-0.0
94488,2030,5217,tankH2_G,555.7511613681297
94489,2030,5217,saltCavernH2_G,57409.35967776012
94490,2030,5217,Battery,-0.0
94491,2030,5218,tankH2_G,486.50650239766026
94492,2030,5218,saltCavernH2_G,57240.600324201005
94493,2030,5218,Battery,-0.0
94494,2030,5219,tankH2_G,235.5822550468068
94495,2030,5219,saltCavernH2_G,57071.84097064189
94496,2030,5219,Battery,-0.0
94497,2030,5220,tankH2_G,0.0
94498,2030,5220,saltCavernH2_G,56903.081617082775
94499,2030,5220,Battery,-0.0
94500,2030,5221,tankH2_G,194.6597510311468
94501,2030,5221,saltCavernH2_G,56903.081617082775
94502,2030,5221,Battery,-0.0
94503,2030,5222,tankH2_G,220.5601485031788
94504,2030,5222,saltCavernH2_G,57071.84097064189
94505,2030,5222,Battery,-0.0
94506,2030,5223,tankH2_G,273.9551866553474
94507,2030,5223,saltCavernH2_G,57213.10568352087
94508,2030,5223,Battery,-0.0
94509,2030,5224,tankH2_G,468.6149376864942
94510,2030,5224,saltCavernH2_G,57213.10568352087
94511,2030,5224,Battery,-0.0
94512,2030,5225,tankH2_G,663.274688717641
94513,2030,5225,saltCavernH2_G,57213.10568352087
94514,2030,5225,Battery,-0.0
94515,2030,5226,tankH2_G,857.9344397487878
94516,2030,5226,saltCavernH2_G,57213.10568352087
94517,2030,5226,Battery,-0.0
94518,2030,5227,tankH2_G,594.2587144847711
94519,2030,5227,saltCavernH2_G,57044.34632996176
94520,2030,5227,Battery,-0.0
94521,2030,5228,tankH2_G,376.5671945329753
94522,2030,5228,saltCavernH2_G,56875.58697640264
94523,2030,5228,Battery,-0.0
94524,2030,5229,tankH2_G,241.02353926638335
94525,2030,5229,saltCavernH2_G,56706.82762284353
94526,2030,5229,Battery,-0.0
94527,2030,5230,tankH2_G,152.0200313669873
94528,2030,5230,saltCavernH2_G,56538.06826928441
94529,2030,5230,Battery,-0.0
94530,2030,5231,tankH2_G,138.84928133979483
94531,2030,5231,saltCavernH2_G,56369.3089157253
94532,2030,5231,Battery,-0.0
94533,2030,5232,tankH2_G,95.9238171808426
94534,2030,5232,saltCavernH2_G,56200.54956216618
94535,2030,5232,Battery,-0.0
94536,2030,5233,tankH2_G,95.9238171808426
94537,2030,5233,saltCavernH2_G,56091.61554490108
94538,2030,5233,Battery,-0.0
94539,2030,5234,tankH2_G,121.8242146528746
94540,2030,5234,saltCavernH2_G,56260.37489846019
94541,2030,5234,Battery,-0.0
94542,2030,5235,tankH2_G,147.7246121249066
94543,2030,5235,saltCavernH2_G,56429.13425201931
94544,2030,5235,Battery,-0.0
94545,2030,5236,tankH2_G,342.3843631560534
94546,2030,5236,saltCavernH2_G,56429.13425201931
94547,2030,5236,Battery,-0.0
94548,2030,5237,tankH2_G,537.0441141872002
94549,2030,5237,saltCavernH2_G,56429.13425201931
94550,2030,5237,Battery,-0.0
94551,2030,5238,tankH2_G,537.0441141872002
94552,2030,5238,saltCavernH2_G,56336.029056099054
94553,2030,5238,Battery,-0.0
94554,2030,5239,tankH2_G,537.0441141872002
94555,2030,5239,saltCavernH2_G,56275.87954486752
94556,2030,5239,Battery,-0.0
94557,2030,5240,tankH2_G,416.5245109066822
94558,2030,5240,saltCavernH2_G,56275.87954486752
94559,2030,5240,Battery,-0.0
94560,2030,5241,tankH2_G,416.5245109066822
94561,2030,5241,saltCavernH2_G,56186.800625104974
94562,2030,5241,Battery,-0.0
94563,2030,5242,tankH2_G,416.5245109066822
94564,2030,5242,saltCavernH2_G,56165.586551136184
94565,2030,5242,Battery,-0.0
94566,2030,5243,tankH2_G,331.49903994022617
94567,2030,5243,saltCavernH2_G,56165.586551136184
94568,2030,5243,Battery,-0.0
94569,2030,5244,tankH2_G,331.49903994022617
94570,2030,5244,saltCavernH2_G,56239.2524848209
94571,2030,5244,Battery,-0.0
94572,2030,5245,tankH2_G,357.3994374122581
94573,2030,5245,saltCavernH2_G,56408.011838380015
94574,2030,5245,Battery,-0.0
94575,2030,5246,tankH2_G,552.059188443405
94576,2030,5246,saltCavernH2_G,56408.011838380015
94577,2030,5246,Battery,-0.0
94578,2030,5247,tankH2_G,577.959585915437
94579,2030,5247,saltCavernH2_G,56576.77119193913
94580,2030,5247,Battery,-0.0
94581,2030,5248,tankH2_G,772.6193369465838
94582,2030,5248,saltCavernH2_G,56576.77119193913
94583,2030,5248,Battery,-0.0
94584,2030,5249,tankH2_G,798.5197344186157
94585,2030,5249,saltCavernH2_G,56745.530545498244
94586,2030,5249,Battery,-0.0
94587,2030,5250,tankH2_G,993.1794854497625
94588,2030,5250,saltCavernH2_G,56745.530545498244
94589,2030,5250,Battery,-0.0
94590,2030,5251,tankH2_G,1019.0798829217946
94591,2030,5251,saltCavernH2_G,56914.28989905736
94592,2030,5251,Battery,-0.0
94593,2030,5252,tankH2_G,1213.1948918538658
94594,2030,5252,saltCavernH2_G,56914.28989905736
94595,2030,5252,Battery,-0.0
94596,2030,5253,tankH2_G,915.3403209254978
94597,2030,5253,saltCavernH2_G,56745.530545498244
94598,2030,5253,Battery,-0.0
94599,2030,5254,tankH2_G,617.4857499971299
94600,2030,5254,saltCavernH2_G,56576.77119193913
94601,2030,5254,Battery,-0.0
94602,2030,5255,tankH2_G,319.631179068762
94603,2030,5255,saltCavernH2_G,56408.011838380015
94604,2030,5255,Battery,-0.0
94605,2030,5256,tankH2_G,514.2909300999088
94606,2030,5256,saltCavernH2_G,56408.011838380015
94607,2030,5256,Battery,-0.0
94608,2030,5257,tankH2_G,540.1913275719407
94609,2030,5257,saltCavernH2_G,56576.77119193913
94610,2030,5257,Battery,-0.0
94611,2030,5258,tankH2_G,566.0917250439728
94612,2030,5258,saltCavernH2_G,56745.530545498244
94613,2030,5258,Battery,-0.0
94614,2030,5259,tankH2_G,760.7514760751195
94615,2030,5259,saltCavernH2_G,56745.530545498244
94616,2030,5259,Battery,-0.0
94617,2030,5260,tankH2_G,786.6518735471516
94618,2030,5260,saltCavernH2_G,56914.28989905736
94619,2030,5260,Battery,-0.0
94620,2030,5261,tankH2_G,981.3116245782984
94621,2030,5261,saltCavernH2_G,56914.28989905736
94622,2030,5261,Battery,-0.0
94623,2030,5262,tankH2_G,1174.8818889070014
94624,2030,5262,saltCavernH2_G,56914.28989905736
94625,2030,5262,Battery,-0.0
94626,2030,5263,tankH2_G,877.0273179786335
94627,2030,5263,saltCavernH2_G,56745.530545498244
94628,2030,5263,Battery,-0.0
94629,2030,5264,tankH2_G,579.1727470502656
94630,2030,5264,saltCavernH2_G,56576.77119193913
94631,2030,5264,Battery,-0.0
94632,2030,5265,tankH2_G,325.6947779540447
94633,2030,5265,saltCavernH2_G,56408.011838380015
94634,2030,5265,Battery,-0.0
94635,2030,5266,tankH2_G,143.9747680037718
94636,2030,5266,saltCavernH2_G,56239.2524848209
94637,2030,5266,Battery,-0.0
94638,2030,5267,tankH2_G,0.0
94639,2030,5267,saltCavernH2_G,56070.493131261785
94640,2030,5267,Battery,-0.0
94641,2030,5268,tankH2_G,25.900397472031997
94642,2030,5268,saltCavernH2_G,56239.2524848209
94643,2030,5268,Battery,-0.0
94644,2030,5269,tankH2_G,51.800794944063995
94645,2030,5269,saltCavernH2_G,56408.011838380015
94646,2030,5269,Battery,-0.0
94647,2030,5270,tankH2_G,77.70119241609599
94648,2030,5270,saltCavernH2_G,56576.77119193913
94649,2030,5270,Battery,-0.0
94650,2030,5271,tankH2_G,103.60158988812799
94651,2030,5271,saltCavernH2_G,56745.530545498244
94652,2030,5271,Battery,-0.0
94653,2030,5272,tankH2_G,129.50198736015997
94654,2030,5272,saltCavernH2_G,56914.28989905736
94655,2030,5272,Battery,-0.0
94656,2030,5273,tankH2_G,155.40238483219198
94657,2030,5273,saltCavernH2_G,57083.049252616474
94658,2030,5273,Battery,-0.0
94659,2030,5274,tankH2_G,181.30278230422397
94660,2030,5274,saltCavernH2_G,57251.80860617559
94661,2030,5274,Battery,-0.0
94662,2030,5275,tankH2_G,207.20317977625598
94663,2030,5275,saltCavernH2_G,57420.567959734704
94664,2030,5275,Battery,-0.0
94665,2030,5276,tankH2_G,233.10357724828796
94666,2030,5276,saltCavernH2_G,57589.32731329382
94667,2030,5276,Battery,-0.0
94668,2030,5277,tankH2_G,259.00397472031995
94669,2030,5277,saltCavernH2_G,57758.086666852934
94670,2030,5277,Battery,-0.0
94671,2030,5278,tankH2_G,284.90437219235196
94672,2030,5278,saltCavernH2_G,57926.84602041205
94673,2030,5278,Battery,-0.0
94674,2030,5279,tankH2_G,310.80476966438397
94675,2030,5279,saltCavernH2_G,58095.605373971164
94676,2030,5279,Battery,-0.0
94677,2030,5280,tankH2_G,336.705167136416
94678,2030,5280,saltCavernH2_G,58264.36472753028
94679,2030,5280,Battery,-0.0
94680,2030,5281,tankH2_G,362.60556460844793
94681,2030,5281,saltCavernH2_G,58433.124081089394
94682,2030,5281,Battery,-0.0
94683,2030,5282,tankH2_G,388.50596208047995
94684,2030,5282,saltCavernH2_G,58601.88343464851
94685,2030,5282,Battery,-0.0
94686,2030,5283,tankH2_G,414.40635955251196
94687,2030,5283,saltCavernH2_G,58770.642788207624
94688,2030,5283,Battery,-0.0
94689,2030,5284,tankH2_G,440.30675702454397
94690,2030,5284,saltCavernH2_G,58939.40214176674
94691,2030,5284,Battery,-0.0
94692,2030,5285,tankH2_G,466.2071544965759
94693,2030,5285,saltCavernH2_G,59108.161495325854
94694,2030,5285,Battery,-0.0
94695,2030,5286,tankH2_G,492.10755196860794
94696,2030,5286,saltCavernH2_G,59276.92084888497
94697,2030,5286,Battery,-0.0
94698,2030,5287,tankH2_G,518.0079494406399
94699,2030,5287,saltCavernH2_G,59445.68020244408
94700,2030,5287,Battery,-0.0
94701,2030,5288,tankH2_G,543.908346912672
94702,2030,5288,saltCavernH2_G,59614.43955600319
94703,2030,5288,Battery,-0.0
94704,2030,5289,tankH2_G,483.85791360522944
94705,2030,5289,saltCavernH2_G,59783.19890956231
94706,2030,5289,Battery,-0.0
94707,2030,5290,tankH2_G,473.2751840965537
94708,2030,5290,saltCavernH2_G,59951.95826312142
94709,2030,5290,Battery,-0.0
94710,2030,5291,tankH2_G,499.1755815685856
94711,2030,5291,saltCavernH2_G,60120.71761668054
94712,2030,5291,Battery,-0.0
94713,2030,5292,tankH2_G,525.0759790406175
94714,2030,5292,saltCavernH2_G,60289.47697023965
94715,2030,5292,Battery,-0.0
94716,2030,5293,tankH2_G,550.9763765126496
94717,2030,5293,saltCavernH2_G,60458.23632379877
94718,2030,5293,Battery,-0.0
94719,2030,5294,tankH2_G,576.8767739846816
94720,2030,5294,saltCavernH2_G,60626.99567735788
94721,2030,5294,Battery,-0.0
94722,2030,5295,tankH2_G,602.7771714567136
94723,2030,5295,saltCavernH2_G,60795.755030917
94724,2030,5295,Battery,-0.0
94725,2030,5296,tankH2_G,628.6775689287456
94726,2030,5296,saltCavernH2_G,60964.51438447611
94727,2030,5296,Battery,-0.0
94728,2030,5297,tankH2_G,654.5779664007775
94729,2030,5297,saltCavernH2_G,61133.27373803523
94730,2030,5297,Battery,-0.0
94731,2030,5298,tankH2_G,680.4783638728096
94732,2030,5298,saltCavernH2_G,61302.03309159434
94733,2030,5298,Battery,-0.0
94734,2030,5299,tankH2_G,706.3787613448416
94735,2030,5299,saltCavernH2_G,61470.792445153456
94736,2030,5299,Battery,-0.0
94737,2030,5300,tankH2_G,732.2791588168735
94738,2030,5300,saltCavernH2_G,61639.55179871257
94739,2030,5300,Battery,-0.0
94740,2030,5301,tankH2_G,758.1795562889055
94741,2030,5301,saltCavernH2_G,61808.311152271686
94742,2030,5301,Battery,-0.0
94743,2030,5302,tankH2_G,784.0799537609374
94744,2030,5302,saltCavernH2_G,61977.0705058308
94745,2030,5302,Battery,-0.0
94746,2030,5303,tankH2_G,809.9803512329695
94747,2030,5303,saltCavernH2_G,62145.829859389916
94748,2030,5303,Battery,-0.0
94749,2030,5304,tankH2_G,835.8807487050015
94750,2030,5304,saltCavernH2_G,62314.58921294903
94751,2030,5304,Battery,-0.0
94752,2030,5305,tankH2_G,861.7811461770334
94753,2030,5305,saltCavernH2_G,62483.348566508146
94754,2030,5305,Battery,-0.0
94755,2030,5306,tankH2_G,887.6815436490655
94756,2030,5306,saltCavernH2_G,62652.10792006726
94757,2030,5306,Battery,-0.0
94758,2030,5307,tankH2_G,913.5819411210974
94759,2030,5307,saltCavernH2_G,62820.867273626376
94760,2030,5307,Battery,-0.0
94761,2030,5308,tankH2_G,939.4823385931294
94762,2030,5308,saltCavernH2_G,62989.62662718549
94763,2030,5308,Battery,-0.0
94764,2030,5309,tankH2_G,965.3827360651615
94765,2030,5309,saltCavernH2_G,63158.385980744606
94766,2030,5309,Battery,-0.0
94767,2030,5310,tankH2_G,991.2831335371934
94768,2030,5310,saltCavernH2_G,63327.14533430372
94769,2030,5310,Battery,-0.0
94770,2030,5311,tankH2_G,1017.1835310092255
94771,2030,5311,saltCavernH2_G,63495.904687862836
94772,2030,5311,Battery,-0.0
94773,2030,5312,tankH2_G,1043.0839284812573
94774,2030,5312,saltCavernH2_G,63664.66404142195
94775,2030,5312,Battery,-0.0
94776,2030,5313,tankH2_G,1068.9843259532895
94777,2030,5313,saltCavernH2_G,63833.423394981066
94778,2030,5313,Battery,-0.0
94779,2030,5314,tankH2_G,1094.8847234253212
94780,2030,5314,saltCavernH2_G,64002.18274854018
94781,2030,5314,Battery,-0.0
94782,2030,5315,tankH2_G,1120.7851208973534
94783,2030,5315,saltCavernH2_G,64170.942102099296
94784,2030,5315,Battery,-0.0
94785,2030,5316,tankH2_G,1146.6855183693851
94786,2030,5316,saltCavernH2_G,64339.70145565841
94787,2030,5316,Battery,-0.0
94788,2030,5317,tankH2_G,1172.585915841417
94789,2030,5317,saltCavernH2_G,64508.460809217526
94790,2030,5317,Battery,-0.0
94791,2030,5318,tankH2_G,1198.4863133134493
94792,2030,5318,saltCavernH2_G,64677.22016277664
94793,2030,5318,Battery,-0.0
94794,2030,5319,tankH2_G,1224.3867107854812
94795,2030,5319,saltCavernH2_G,64845.979516335756
94796,2030,5319,Battery,-0.0
94797,2030,5320,tankH2_G,1250.2871082575132
94798,2030,5320,saltCavernH2_G,65014.73886989487
94799,2030,5320,Battery,-0.0
94800,2030,5321,tankH2_G,1276.1875057295451
94801,2030,5321,saltCavernH2_G,65183.498223453986
94802,2030,5321,Battery,-0.0
94803,2030,5322,tankH2_G,1302.087903201577
94804,2030,5322,saltCavernH2_G,65352.2575770131
94805,2030,5322,Battery,-0.0
94806,2030,5323,tankH2_G,1327.9883006736093
94807,2030,5323,saltCavernH2_G,65521.016930572216
94808,2030,5323,Battery,-0.0
94809,2030,5324,tankH2_G,1353.8886981456412
94810,2030,5324,saltCavernH2_G,65689.77628413132
94811,2030,5324,Battery,-0.0
94812,2030,5325,tankH2_G,1379.789095617673
94813,2030,5325,saltCavernH2_G,65858.53563769044
94814,2030,5325,Battery,-0.0
94815,2030,5326,tankH2_G,1405.689493089705
94816,2030,5326,saltCavernH2_G,66027.29499124955
94817,2030,5326,Battery,-0.0
94818,2030,5327,tankH2_G,1431.5898905617369
94819,2030,5327,saltCavernH2_G,66196.05434480867
94820,2030,5327,Battery,-0.0
94821,2030,5328,tankH2_G,1457.490288033769
94822,2030,5328,saltCavernH2_G,66364.81369836778
94823,2030,5328,Battery,-0.0
94824,2030,5329,tankH2_G,1483.390685505801
94825,2030,5329,saltCavernH2_G,66533.5730519269
94826,2030,5329,Battery,-0.0
94827,2030,5330,tankH2_G,1509.291082977833
94828,2030,5330,saltCavernH2_G,66702.33240548601
94829,2030,5330,Battery,-0.0
94830,2030,5331,tankH2_G,1535.191480449865
94831,2030,5331,saltCavernH2_G,66871.09175904513
94832,2030,5331,Battery,-0.0
94833,2030,5332,tankH2_G,1561.0918779218969
94834,2030,5332,saltCavernH2_G,67039.85111260424
94835,2030,5332,Battery,-0.0
94836,2030,5333,tankH2_G,1586.992275393929
94837,2030,5333,saltCavernH2_G,67208.61046616336
94838,2030,5333,Battery,-0.0
94839,2030,5334,tankH2_G,1612.892672865961
94840,2030,5334,saltCavernH2_G,67377.36981972247
94841,2030,5334,Battery,-0.0
94842,2030,5335,tankH2_G,1638.793070337993
94843,2030,5335,saltCavernH2_G,67546.12917328159
94844,2030,5335,Battery,-0.0
94845,2030,5336,tankH2_G,1638.793070337993
94846,2030,5336,saltCavernH2_G,67714.8885268407
94847,2030,5336,Battery,-0.0
94848,2030,5337,tankH2_G,1638.793070337993
94849,2030,5337,saltCavernH2_G,67883.64788039982
94850,2030,5337,Battery,-0.0
94851,2030,5338,tankH2_G,1638.793070337993
94852,2030,5338,saltCavernH2_G,68052.40723395893
94853,2030,5338,Battery,-0.0
94854,2030,5339,tankH2_G,1638.793070337993
94855,2030,5339,saltCavernH2_G,68221.16658751805
94856,2030,5339,Battery,-0.0
94857,2030,5340,tankH2_G,1579.9242457939517
94858,2030,5340,saltCavernH2_G,68389.92594107716
94859,2030,5340,Battery,-0.0
94860,2030,5341,tankH2_G,1605.8246432659837
94861,2030,5341,saltCavernH2_G,68558.68529463628
94862,2030,5341,Battery,-0.0
94863,2030,5342,tankH2_G,1631.7250407380159
94864,2030,5342,saltCavernH2_G,68727.4446481954
94865,2030,5342,Battery,-0.0
94866,2030,5343,tankH2_G,1657.6254382100478
94867,2030,5343,saltCavernH2_G,68896.20400175451
94868,2030,5343,Battery,-0.0
94869,2030,5344,tankH2_G,1683.5258356820798
94870,2030,5344,saltCavernH2_G,69064.96335531362
94871,2030,5344,Battery,-0.0
94872,2030,5345,tankH2_G,1709.4262331541117
94873,2030,5345,saltCavernH2_G,69233.72270887274
94874,2030,5345,Battery,-0.0
94875,2030,5346,tankH2_G,1735.3266306261437
94876,2030,5346,saltCavernH2_G,69402.48206243185
94877,2030,5346,Battery,-0.0
94878,2030,5347,tankH2_G,1761.2270280981759
94879,2030,5347,saltCavernH2_G,69571.24141599097
94880,2030,5347,Battery,-0.0
94881,2030,5348,tankH2_G,1787.1274255702078
94882,2030,5348,saltCavernH2_G,69740.00076955008
94883,2030,5348,Battery,-0.0
94884,2030,5349,tankH2_G,1688.8722745901212
94885,2030,5349,saltCavernH2_G,69684.36789537348
94886,2030,5349,Battery,-0.0
94887,2030,5350,tankH2_G,1534.984249433431
94888,2030,5350,saltCavernH2_G,69684.36789537348
94889,2030,5350,Battery,-0.0
94890,2030,5351,tankH2_G,1488.866084650933
94891,2030,5351,saltCavernH2_G,69515.60854181436
94892,2030,5351,Battery,-0.0
94893,2030,5352,tankH2_G,1514.766482122965
94894,2030,5352,saltCavernH2_G,69684.36789537348
94895,2030,5352,Battery,-0.0
94896,2030,5353,tankH2_G,1540.666879594997
94897,2030,5353,saltCavernH2_G,69853.1272489326
94898,2030,5353,Battery,-0.0
94899,2030,5354,tankH2_G,1566.567277067029
94900,2030,5354,saltCavernH2_G,70021.88660249171
94901,2030,5354,Battery,-0.0
94902,2030,5355,tankH2_G,1592.467674539061
94903,2030,5355,saltCavernH2_G,70190.64595605082
94904,2030,5355,Battery,-0.0
94905,2030,5356,tankH2_G,1787.1274255702078
94906,2030,5356,saltCavernH2_G,70190.64595605082
94907,2030,5356,Battery,-0.0
94908,2030,5357,tankH2_G,1592.4658137423323
94909,2030,5357,saltCavernH2_G,70021.88660249171
94910,2030,5357,Battery,-0.0
94911,2030,5358,tankH2_G,1359.440824639345
94912,2030,5358,saltCavernH2_G,69853.1272489326
94913,2030,5358,Battery,-0.0
94914,2030,5359,tankH2_G,1098.3113106709889
94915,2030,5359,saltCavernH2_G,69684.36789537348
94916,2030,5359,Battery,-0.0
94917,2030,5360,tankH2_G,800.4567397426208
94918,2030,5360,saltCavernH2_G,69515.60854181436
94919,2030,5360,Battery,-0.0
94920,2030,5361,tankH2_G,502.6021688142528
94921,2030,5361,saltCavernH2_G,69346.84918825525
94922,2030,5361,Battery,-0.0
94923,2030,5362,tankH2_G,204.7475978858849
94924,2030,5362,saltCavernH2_G,69178.08983469613
94925,2030,5362,Battery,-0.0
94926,2030,5363,tankH2_G,0.0
94927,2030,5363,saltCavernH2_G,69009.33048113702
94928,2030,5363,Battery,-0.0
94929,2030,5364,tankH2_G,194.6597510311468
94930,2030,5364,saltCavernH2_G,69009.33048113702
94931,2030,5364,Battery,-0.0
94932,2030,5365,tankH2_G,284.12885433026094
94933,2030,5365,saltCavernH2_G,69114.52112886905
94934,2030,5365,Battery,-0.0
94935,2030,5366,tankH2_G,478.78860536140775
94936,2030,5366,saltCavernH2_G,69114.52112886905
94937,2030,5366,Battery,-0.0
94938,2030,5367,tankH2_G,504.68900283343976
