,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
695,2040,348,saltCavernH2_G,11563.333745306572
696,2040,349,Battery,0.0
697,2040,349,saltCavernH2_G,11563.333745306572
698,2040,350,Battery,0.0
699,2040,350,saltCavernH2_G,11563.333745306572
700,2040,351,Battery,0.0
701,2040,351,saltCavernH2_G,11563.333745306572
702,2040,352,Battery,0.0
703,2040,352,saltCavernH2_G,11563.333745306572
704,2040,353,Battery,0.0
705,2040,353,saltCavernH2_G,11563.333745306572
706,2040,354,Battery,0.0
707,2040,354,saltCavernH2_G,11563.333745306572
708,2040,355,Battery,0.0
709,2040,355,saltCavernH2_G,11563.333745306572
710,2040,356,Battery,0.0
711,2040,356,saltCavernH2_G,11563.333745306572
712,2040,357,Battery,0.0
713,2040,357,saltCavernH2_G,11563.333745306572
714,2040,358,Battery,0.0
715,2040,358,saltCavernH2_G,11563.333745306572
716,2040,359,Battery,0.0
717,2040,359,saltCavernH2_G,11563.333745306572
718,2040,360,Battery,0.0
719,2040,360,saltCavernH2_G,11563.333745306572
720,2040,361,Battery,0.0
721,2040,361,saltCavernH2_G,11563.333745306572
722,2040,362,Battery,0.0
723,2040,362,saltCavernH2_G,11563.333745306572
724,2040,363,Battery,0.0
725,2040,363,saltCavernH2_G,11563.333745306572
726,2040,364,Battery,0.0
727,2040,364,saltCavernH2_G,11563.333745306572
728,2040,365,Battery,0.0
729,2040,365,saltCavernH2_G,11563.333745306572
730,2040,366,Battery,0.0
731,2040,366,saltCavernH2_G,11563.333745306572
732,2040,367,Battery,0.0
733,2040,367,saltCavernH2_G,11563.333745306572
734,2040,368,Battery,0.0
735,2040,368,saltCavernH2_G,11563.333745306572
736,2040,369,Battery,0.0
737,2040,369,saltCavernH2_G,11563.333745306572
738,2040,370,Battery,0.0
739,2040,370,saltCavernH2_G,11563.333745306572
740,2040,371,Battery,0.0
741,2040,371,saltCavernH2_G,11563.333745306572
742,2040,372,Battery,0.0
743,2040,372,saltCavernH2_G,11563.333745306572
744,2040,373,Battery,0.0
745,2040,373,saltCavernH2_G,11563.333745306572
746,2040,374,Battery,0.0
747,2040,374,saltCavernH2_G,11563.333745306572
748,2040,375,Battery,0.0
749,2040,375,saltCavernH2_G,11563.333745306572
750,2040,376,Battery,0.0
751,2040,376,saltCavernH2_G,11563.333745306572
752,2040,377,Battery,0.0
753,2040,377,saltCavernH2_G,11563.333745306572
754,2040,378,Battery,0.0
755,2040,378,saltCavernH2_G,11563.333745306572
756,2040,379,Battery,0.0
757,2040,379,saltCavernH2_G,9958.737014113995
758,2040,380,Battery,0.0
759,2040,380,saltCavernH2_G,11563.333745306572
760,2040,381,Battery,0.0
761,2040,381,saltCavernH2_G,11563.333745306572
762,2040,382,Battery,0.0
763,2040,382,saltCavernH2_G,11563.333745306572
764,2040,383,Battery,0.0
765,2040,383,saltCavernH2_G,11563.333745306572
766,2040,384,Battery,0.0
767,2040,384,saltCavernH2_G,11563.333745306572
768,2040,385,Battery,0.0
769,2040,385,saltCavernH2_G,11563.333745306572
770,2040,386,Battery,0.0
771,2040,386,saltCavernH2_G,11563.333745306572
772,2040,387,Battery,0.0
773,2040,387,saltCavernH2_G,11563.333745306572
774,2040,388,Battery,0.0
775,2040,388,saltCavernH2_G,11563.333745306572
776,2040,389,Battery,0.0
777,2040,389,saltCavernH2_G,11563.333745306572
778,2040,390,Battery,0.0
779,2040,390,saltCavernH2_G,11563.333745306572
780,2040,391,Battery,0.0
781,2040,391,saltCavernH2_G,11563.333745306572
782,2040,392,Battery,0.0
783,2040,392,saltCavernH2_G,9581.580875007237
784,2040,393,Battery,0.0
785,2040,393,saltCavernH2_G,7607.730089085473
786,2040,394,Battery,0.0
787,2040,394,saltCavernH2_G,6240.068956958459
788,2040,395,Battery,0.0
789,2040,395,saltCavernH2_G,6240.068956958459
790,2040,396,Battery,0.0
791,2040,396,saltCavernH2_G,6240.068956958459
792,2040,397,Battery,0.0
793,2040,397,saltCavernH2_G,6240.068956958459
794,2040,398,Battery,0.0
795,2040,398,saltCavernH2_G,6240.068956958459
796,2040,399,Battery,0.0
797,2040,399,saltCavernH2_G,6240.068956958459
798,2040,400,Battery,0.0
799,2040,400,saltCavernH2_G,6240.068956958459
800,2040,401,Battery,920.0
801,2040,401,saltCavernH2_G,6240.068956958459
802,2040,402,Battery,1099.3444276348966
803,2040,402,saltCavernH2_G,5281.9022709896835
804,2040,403,Battery,0.0
805,2040,403,saltCavernH2_G,2881.9022709896835
806,2040,404,Battery,0.0
807,2040,404,saltCavernH2_G,1639.123992964655
808,2040,405,Battery,0.0
809,2040,405,saltCavernH2_G,1639.123992964655
810,2040,406,Battery,0.0
811,2040,406,saltCavernH2_G,1639.123992964655
812,2040,407,Battery,0.0
813,2040,407,saltCavernH2_G,1639.123992964655
814,2040,408,Battery,0.0
815,2040,408,saltCavernH2_G,1639.123992964655
816,2040,409,Battery,0.0
817,2040,409,saltCavernH2_G,1639.123992964655
818,2040,410,Battery,0.0
819,2040,410,saltCavernH2_G,1639.123992964655
820,2040,411,Battery,0.0
821,2040,411,saltCavernH2_G,1639.123992964655
822,2040,412,Battery,0.0
823,2040,412,saltCavernH2_G,1639.123992964655
824,2040,413,Battery,0.0
825,2040,413,saltCavernH2_G,1639.123992964655
826,2040,414,Battery,0.0
827,2040,414,saltCavernH2_G,1639.123992964655
828,2040,415,Battery,0.0
829,2040,415,saltCavernH2_G,1639.123992964655
830,2040,416,Battery,0.0
831,2040,416,saltCavernH2_G,607.6632707885409
832,2040,417,Battery,0.0
833,2040,417,saltCavernH2_G,1.7167844724142587
834,2040,418,Battery,0.0
835,2040,418,saltCavernH2_G,1.7167844724142587
836,2040,419,Battery,0.0
837,2040,419,saltCavernH2_G,1.7167844724142587
838,2040,420,Battery,0.0
839,2040,420,saltCavernH2_G,1.7167844724142587
840,2040,421,Battery,0.0
841,2040,421,saltCavernH2_G,1.7167844724142587
842,2040,422,Battery,0.0
843,2040,422,saltCavernH2_G,1.7167844724142587
844,2040,423,Battery,0.0
845,2040,423,saltCavernH2_G,1.7167844724142587
846,2040,424,Battery,0.0
847,2040,424,saltCavernH2_G,1.7167844724142587
848,2040,425,Battery,0.0
849,2040,425,saltCavernH2_G,1.7167844724142587
850,2040,426,Battery,0.0
851,2040,426,saltCavernH2_G,1.7167844724142587
852,2040,427,Battery,0.0
853,2040,427,saltCavernH2_G,1.7167844724142587
854,2040,428,Battery,0.0
855,2040,428,saltCavernH2_G,1.7167844724142587
856,2040,429,Battery,0.0
857,2040,429,saltCavernH2_G,1.7167844724142587
858,2040,430,Battery,0.0
859,2040,430,saltCavernH2_G,1.7167844724142587
860,2040,431,Battery,0.0
861,2040,431,saltCavernH2_G,1.7167844724142587
862,2040,432,Battery,0.0
863,2040,432,saltCavernH2_G,1.7167844724142587
864,2040,433,Battery,0.0
865,2040,433,saltCavernH2_G,1.7167844724142587
866,2040,434,Battery,0.0
867,2040,434,saltCavernH2_G,1.7167844724142587
868,2040,435,Battery,0.0
869,2040,435,saltCavernH2_G,1.7167844724142587
870,2040,436,Battery,0.0
871,2040,436,saltCavernH2_G,1506.111670803073
872,2040,437,Battery,0.0
873,2040,437,saltCavernH2_G,1506.111670803073
874,2040,438,Battery,0.0
875,2040,438,saltCavernH2_G,1506.111670803073
876,2040,439,Battery,0.0
877,2040,439,saltCavernH2_G,1506.111670803073
878,2040,440,Battery,0.0
879,2040,440,saltCavernH2_G,1506.111670803073
880,2040,441,Battery,0.0
881,2040,441,saltCavernH2_G,1506.111670803073
882,2040,442,Battery,0.0
883,2040,442,saltCavernH2_G,1506.111670803073
884,2040,443,Battery,0.0
885,2040,443,saltCavernH2_G,1506.111670803073
886,2040,444,Battery,0.0
887,2040,444,saltCavernH2_G,1506.111670803073
888,2040,445,Battery,0.0
889,2040,445,saltCavernH2_G,1506.111670803073
890,2040,446,Battery,0.0
891,2040,446,saltCavernH2_G,1506.111670803073
892,2040,447,Battery,0.0
893,2040,447,saltCavernH2_G,1506.111670803073
894,2040,448,Battery,0.0
895,2040,448,saltCavernH2_G,1506.111670803073
896,2040,449,Battery,0.0
897,2040,449,saltCavernH2_G,1506.111670803073
898,2040,450,Battery,0.0
899,2040,450,saltCavernH2_G,1506.111670803073
900,2040,451,Battery,0.0
901,2040,451,saltCavernH2_G,1506.111670803073
902,2040,452,Battery,0.0
903,2040,452,saltCavernH2_G,1506.111670803073
904,2040,453,Battery,0.0
905,2040,453,saltCavernH2_G,1506.111670803073
906,2040,454,Battery,0.0
907,2040,454,saltCavernH2_G,1506.111670803073
908,2040,455,Battery,0.0
909,2040,455,saltCavernH2_G,1506.111670803073
910,2040,456,Battery,0.0
911,2040,456,saltCavernH2_G,1506.111670803073
912,2040,457,Battery,0.0
913,2040,457,saltCavernH2_G,1506.111670803073
914,2040,458,Battery,0.0
915,2040,458,saltCavernH2_G,1506.111670803073
916,2040,459,Battery,0.0
917,2040,459,saltCavernH2_G,1506.111670803073
918,2040,460,Battery,0.0
919,2040,460,saltCavernH2_G,1506.111670803073
920,2040,461,Battery,0.0
921,2040,461,saltCavernH2_G,1506.111670803073
922,2040,462,Battery,0.0
923,2040,462,saltCavernH2_G,1506.111670803073
924,2040,463,Battery,0.0
925,2040,463,saltCavernH2_G,1506.111670803073
926,2040,464,Battery,0.0
927,2040,464,saltCavernH2_G,1506.111670803073
928,2040,465,Battery,0.0
929,2040,465,saltCavernH2_G,1506.111670803073
930,2040,466,Battery,0.0
931,2040,466,saltCavernH2_G,1506.111670803073
932,2040,467,Battery,0.0
933,2040,467,saltCavernH2_G,1506.111670803073
934,2040,468,Battery,0.0
935,2040,468,saltCavernH2_G,1506.111670803073
936,2040,469,Battery,0.0
937,2040,469,saltCavernH2_G,1506.111670803073
938,2040,470,Battery,0.0
939,2040,470,saltCavernH2_G,1506.111670803073
940,2040,471,Battery,0.0
941,2040,471,saltCavernH2_G,1506.111670803073
942,2040,472,Battery,0.0
943,2040,472,saltCavernH2_G,1506.111670803073
944,2040,473,Battery,0.0
945,2040,473,saltCavernH2_G,1506.111670803073
946,2040,474,Battery,0.0
947,2040,474,saltCavernH2_G,1506.111670803073
948,2040,475,Battery,0.0
949,2040,475,saltCavernH2_G,1506.111670803073
950,2040,476,Battery,0.0
951,2040,476,saltCavernH2_G,1506.111670803073
952,2040,477,Battery,0.0
953,2040,477,saltCavernH2_G,1506.111670803073
954,2040,478,Battery,0.0
955,2040,478,saltCavernH2_G,1506.111670803073
956,2040,479,Battery,0.0
957,2040,479,saltCavernH2_G,1506.111670803073
958,2040,480,Battery,0.0
959,2040,480,saltCavernH2_G,1506.111670803073
960,2040,481,Battery,0.0
961,2040,481,saltCavernH2_G,1506.111670803073
962,2040,482,Battery,0.0
963,2040,482,saltCavernH2_G,1506.111670803073
964,2040,483,Battery,0.0
965,2040,483,saltCavernH2_G,1506.111670803073
966,2040,484,Battery,0.0
967,2040,484,saltCavernH2_G,1506.111670803073
968,2040,485,Battery,0.0
969,2040,485,saltCavernH2_G,1506.111670803073
970,2040,486,Battery,0.0
971,2040,486,saltCavernH2_G,1506.111670803073
972,2040,487,Battery,0.0
973,2040,487,saltCavernH2_G,1506.111670803073
974,2040,488,Battery,0.0
975,2040,488,saltCavernH2_G,1506.111670803073
976,2040,489,Battery,0.0
977,2040,489,saltCavernH2_G,1506.111670803073
978,2040,490,Battery,0.0
979,2040,490,saltCavernH2_G,1506.111670803073
980,2040,491,Battery,0.0
981,2040,491,saltCavernH2_G,1506.111670803073
982,2040,492,Battery,0.0
983,2040,492,saltCavernH2_G,1506.111670803073
984,2040,493,Battery,0.0
985,2040,493,saltCavernH2_G,1506.111670803073
986,2040,494,Battery,0.0
987,2040,494,saltCavernH2_G,1506.111670803073
988,2040,495,Battery,0.0
989,2040,495,saltCavernH2_G,1506.111670803073
990,2040,496,Battery,0.0
991,2040,496,saltCavernH2_G,1506.111670803073
992,2040,497,Battery,0.0
993,2040,497,saltCavernH2_G,1506.111670803073
994,2040,498,Battery,0.0
995,2040,498,saltCavernH2_G,1506.111670803073
996,2040,499,Battery,0.0
997,2040,499,saltCavernH2_G,1506.111670803073
998,2040,500,Battery,0.0
999,2040,500,saltCavernH2_G,1506.111670803073
1000,2040,501,Battery,0.0
1001,2040,501,saltCavernH2_G,1506.111670803073
1002,2040,502,Battery,0.0
1003,2040,502,saltCavernH2_G,1506.111670803073
1004,2040,503,Battery,0.0
1005,2040,503,saltCavernH2_G,1506.111670803073
1006,2040,504,Battery,0.0
1007,2040,504,saltCavernH2_G,1506.111670803073
1008,2040,505,Battery,0.0
1009,2040,505,saltCavernH2_G,1506.111670803073
1010,2040,506,Battery,0.0
1011,2040,506,saltCavernH2_G,1506.111670803073
1012,2040,507,Battery,0.0
1013,2040,507,saltCavernH2_G,1506.111670803073
1014,2040,508,Battery,0.0
1015,2040,508,saltCavernH2_G,1506.111670803073
1016,2040,509,Battery,0.0
1017,2040,509,saltCavernH2_G,1506.111670803073
1018,2040,510,Battery,0.0
1019,2040,510,saltCavernH2_G,1506.111670803073
1020,2040,511,Battery,0.0
1021,2040,511,saltCavernH2_G,1506.111670803073
1022,2040,512,Battery,0.0
1023,2040,512,saltCavernH2_G,1506.111670803073
1024,2040,513,Battery,0.0
1025,2040,513,saltCavernH2_G,1506.111670803073
1026,2040,514,Battery,0.0
1027,2040,514,saltCavernH2_G,1506.111670803073
1028,2040,515,Battery,0.0
1029,2040,515,saltCavernH2_G,1866.6147449984157
1030,2040,516,Battery,0.0
1031,2040,516,saltCavernH2_G,1866.6147449984157
1032,2040,517,Battery,0.0
1033,2040,517,saltCavernH2_G,1866.6147449984157
1034,2040,518,Battery,0.0
1035,2040,518,saltCavernH2_G,1866.6147449984157
1036,2040,519,Battery,0.0
1037,2040,519,saltCavernH2_G,1866.6147449984157
1038,2040,520,Battery,0.0
1039,2040,520,saltCavernH2_G,1866.6147449984157
1040,2040,521,Battery,0.0
1041,2040,521,saltCavernH2_G,1866.6147449984157
1042,2040,522,Battery,0.0
1043,2040,522,saltCavernH2_G,1866.6147449984157
1044,2040,523,Battery,0.0
1045,2040,523,saltCavernH2_G,1866.6147449984157
1046,2040,524,Battery,0.0
1047,2040,524,saltCavernH2_G,1866.6147449984157
1048,2040,525,Battery,0.0
1049,2040,525,saltCavernH2_G,1866.6147449984157
1050,2040,526,Battery,0.0
1051,2040,526,saltCavernH2_G,1866.6147449984157
1052,2040,527,Battery,0.0
1053,2040,527,saltCavernH2_G,1866.6147449984157
1054,2040,528,Battery,0.0
1055,2040,528,saltCavernH2_G,1866.6147449984157
1056,2040,529,Battery,0.0
1057,2040,529,saltCavernH2_G,1866.6147449984157
1058,2040,530,Battery,0.0
1059,2040,530,saltCavernH2_G,1866.6147449984157
1060,2040,531,Battery,0.0
1061,2040,531,saltCavernH2_G,1866.6147449984157
1062,2040,532,Battery,0.0
1063,2040,532,saltCavernH2_G,1866.6147449984157
1064,2040,533,Battery,0.0
1065,2040,533,saltCavernH2_G,1866.6147449984157
1066,2040,534,Battery,0.0
1067,2040,534,saltCavernH2_G,1866.6147449984157
1068,2040,535,Battery,0.0
1069,2040,535,saltCavernH2_G,1866.6147449984157
1070,2040,536,Battery,0.0
1071,2040,536,saltCavernH2_G,1866.6147449984157
1072,2040,537,Battery,0.0
1073,2040,537,saltCavernH2_G,1866.6147449984157
1074,2040,538,Battery,0.0
1075,2040,538,saltCavernH2_G,1866.6147449984157
1076,2040,539,Battery,0.0
1077,2040,539,saltCavernH2_G,1866.6147449984157
1078,2040,540,Battery,0.0
1079,2040,540,saltCavernH2_G,1866.6147449984157
1080,2040,541,Battery,0.0
1081,2040,541,saltCavernH2_G,1866.6147449984157
1082,2040,542,Battery,0.0
1083,2040,542,saltCavernH2_G,1866.6147449984157
1084,2040,543,Battery,0.0
1085,2040,543,saltCavernH2_G,1866.6147449984157
1086,2040,544,Battery,0.0
1087,2040,544,saltCavernH2_G,1866.6147449984157
1088,2040,545,Battery,0.0
1089,2040,545,saltCavernH2_G,1866.6147449984157
1090,2040,546,Battery,0.0
1091,2040,546,saltCavernH2_G,1866.6147449984157
1092,2040,547,Battery,0.0
1093,2040,547,saltCavernH2_G,911.0712956319271
1094,2040,548,Battery,0.0
1095,2040,548,saltCavernH2_G,911.0712956319271
1096,2040,549,Battery,0.0
1097,2040,549,saltCavernH2_G,911.0712956319271
1098,2040,550,Battery,0.0
1099,2040,550,saltCavernH2_G,911.0712956319271
1100,2040,551,Battery,0.0
1101,2040,551,saltCavernH2_G,911.0712956319271
1102,2040,552,Battery,0.0
1103,2040,552,saltCavernH2_G,911.0712956319271
1104,2040,553,Battery,0.0
1105,2040,553,saltCavernH2_G,911.0712956319271
1106,2040,554,Battery,0.0
1107,2040,554,saltCavernH2_G,911.0712956319271
1108,2040,555,Battery,0.0
1109,2040,555,saltCavernH2_G,911.0712956319271
1110,2040,556,Battery,0.0
1111,2040,556,saltCavernH2_G,911.0712956319271
1112,2040,557,Battery,0.0
1113,2040,557,saltCavernH2_G,911.0712956319271
1114,2040,558,Battery,0.0
1115,2040,558,saltCavernH2_G,911.0712956319271
1116,2040,559,Battery,0.0
1117,2040,559,saltCavernH2_G,911.0712956319271
1118,2040,560,Battery,0.0
1119,2040,560,saltCavernH2_G,911.0712956319271
1120,2040,561,Battery,0.0
1121,2040,561,saltCavernH2_G,911.0712956319271
1122,2040,562,Battery,0.0
1123,2040,562,saltCavernH2_G,911.0712956319271
1124,2040,563,Battery,0.0
1125,2040,563,saltCavernH2_G,911.0712956319271
1126,2040,564,Battery,0.0
1127,2040,564,saltCavernH2_G,911.0712956319271
1128,2040,565,Battery,0.0
1129,2040,565,saltCavernH2_G,911.0712956319271
1130,2040,566,Battery,0.0
1131,2040,566,saltCavernH2_G,911.0712956319271
1132,2040,567,Battery,0.0
1133,2040,567,saltCavernH2_G,911.0712956319271
1134,2040,568,Battery,0.0
1135,2040,568,saltCavernH2_G,911.0712956319271
1136,2040,569,Battery,0.0
1137,2040,569,saltCavernH2_G,911.0712956319271
1138,2040,570,Battery,0.0
1139,2040,570,saltCavernH2_G,911.0712956319271
1140,2040,571,Battery,0.0
1141,2040,571,saltCavernH2_G,911.0712956319271
1142,2040,572,Battery,0.0
1143,2040,572,saltCavernH2_G,911.0712956319271
1144,2040,573,Battery,0.0
1145,2040,573,saltCavernH2_G,911.0712956319271
1146,2040,574,Battery,0.0
1147,2040,574,saltCavernH2_G,911.0712956319271
1148,2040,575,Battery,0.0
1149,2040,575,saltCavernH2_G,911.0712956319271
1150,2040,576,Battery,0.0
1151,2040,576,saltCavernH2_G,911.0712956319271
1152,2040,577,Battery,0.0
1153,2040,577,saltCavernH2_G,911.0712956319271
1154,2040,578,Battery,0.0
1155,2040,578,saltCavernH2_G,911.0712956319271
1156,2040,579,Battery,0.0
1157,2040,579,saltCavernH2_G,911.0712956319271
1158,2040,580,Battery,0.0
1159,2040,580,saltCavernH2_G,911.0712956319271
1160,2040,581,Battery,0.0
1161,2040,581,saltCavernH2_G,911.0712956319271
1162,2040,582,Battery,0.0
1163,2040,582,saltCavernH2_G,911.0712956319271
1164,2040,583,Battery,0.0
1165,2040,583,saltCavernH2_G,911.0712956319271
1166,2040,584,Battery,0.0
1167,2040,584,saltCavernH2_G,372.40436006177345
1168,2040,585,Battery,0.0
1169,2040,585,saltCavernH2_G,0.0
1170,2040,586,Battery,0.0
1171,2040,586,saltCavernH2_G,0.0
1172,2040,587,Battery,0.0
1173,2040,587,saltCavernH2_G,0.0
1174,2040,588,Battery,0.0
1175,2040,588,saltCavernH2_G,0.0
1176,2040,589,Battery,0.0
1177,2040,589,saltCavernH2_G,0.0
1178,2040,590,Battery,0.0
1179,2040,590,saltCavernH2_G,0.0
1180,2040,591,Battery,0.0
1181,2040,591,saltCavernH2_G,0.0
1182,2040,592,Battery,0.0
1183,2040,592,saltCavernH2_G,0.0
1184,2040,593,Battery,0.0
1185,2040,593,saltCavernH2_G,0.0
1186,2040,594,Battery,0.0
1187,2040,594,saltCavernH2_G,0.0
1188,2040,595,Battery,0.0
1189,2040,595,saltCavernH2_G,0.0
1190,2040,596,Battery,0.0
1191,2040,596,saltCavernH2_G,0.0
1192,2040,597,Battery,0.0
1193,2040,597,saltCavernH2_G,0.0
1194,2040,598,Battery,0.0
1195,2040,598,saltCavernH2_G,0.0
1196,2040,599,Battery,0.0
1197,2040,599,saltCavernH2_G,0.0
1198,2040,600,Battery,0.0
1199,2040,600,saltCavernH2_G,0.0
1200,2040,601,Battery,0.0
1201,2040,601,saltCavernH2_G,0.0
1202,2040,602,Battery,0.0
1203,2040,602,saltCavernH2_G,0.0
1204,2040,603,Battery,0.0
1205,2040,603,saltCavernH2_G,0.0
1206,2040,604,Battery,0.0
1207,2040,604,saltCavernH2_G,0.0
1208,2040,605,Battery,0.0
1209,2040,605,saltCavernH2_G,0.0
1210,2040,606,Battery,0.0
1211,2040,606,saltCavernH2_G,0.0
1212,2040,607,Battery,0.0
1213,2040,607,saltCavernH2_G,0.0
1214,2040,608,Battery,0.0
1215,2040,608,saltCavernH2_G,0.0
1216,2040,609,Battery,0.0
1217,2040,609,saltCavernH2_G,0.0
1218,2040,610,Battery,0.0
1219,2040,610,saltCavernH2_G,0.0
1220,2040,611,Battery,0.0
1221,2040,611,saltCavernH2_G,0.0
1222,2040,612,Battery,0.0
1223,2040,612,saltCavernH2_G,0.0
1224,2040,613,Battery,0.0
1225,2040,613,saltCavernH2_G,0.0
1226,2040,614,Battery,0.0
1227,2040,614,saltCavernH2_G,0.0
1228,2040,615,Battery,0.0
1229,2040,615,saltCavernH2_G,0.0
1230,2040,616,Battery,0.0
1231,2040,616,saltCavernH2_G,0.0
1232,2040,617,Battery,0.0
1233,2040,617,saltCavernH2_G,0.0
1234,2040,618,Battery,0.0
1235,2040,618,saltCavernH2_G,0.0
1236,2040,619,Battery,0.0
1237,2040,619,saltCavernH2_G,0.0
1238,2040,620,Battery,0.0
1239,2040,620,saltCavernH2_G,0.0
1240,2040,621,Battery,0.0
1241,2040,621,saltCavernH2_G,0.0
1242,2040,622,Battery,0.0
1243,2040,622,saltCavernH2_G,0.0
1244,2040,623,Battery,0.0
1245,2040,623,saltCavernH2_G,0.0
1246,2040,624,Battery,0.0
1247,2040,624,saltCavernH2_G,0.0
1248,2040,625,Battery,0.0
1249,2040,625,saltCavernH2_G,0.0
1250,2040,626,Battery,0.0
1251,2040,626,saltCavernH2_G,0.0
1252,2040,627,Battery,0.0
1253,2040,627,saltCavernH2_G,2008.1086850327638
1254,2040,628,Battery,920.0
1255,2040,628,saltCavernH2_G,4026.974352269505
1256,2040,629,Battery,912.1800000000001
1257,2040,629,saltCavernH2_G,6045.840019506246
1258,2040,630,Battery,1824.42647
1259,2040,630,saltCavernH2_G,8064.7056867429865
1260,2040,631,Battery,2208.113391462326
1261,2040,631,saltCavernH2_G,10083.571353979727
1262,2040,632,Battery,1267.9682381024397
1263,2040,632,saltCavernH2_G,11557.921812541124
1264,2040,633,Battery,167.19050807856905
1265,2040,633,saltCavernH2_G,10905.37180790223
1266,2040,634,Battery,165.76938875990123
1267,2040,634,saltCavernH2_G,8597.168238744804
1268,2040,635,Battery,0.0
