,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
52328,2020,8645,STEP,12194.149050000009
52329,2020,8645,Battery,-0.0
52330,2020,8646,STEP,12419.306550000005
52331,2020,8646,Battery,-0.0
52332,2020,8647,STEP,11849.404800000002
52333,2020,8647,Battery,-0.0
52334,2020,8648,STEP,11565.916350000005
52335,2020,8648,Battery,-0.0
52336,2020,8649,STEP,10863.536100000012
52337,2020,8649,Battery,-0.0
52338,2020,8650,STEP,10004.701350000012
52339,2020,8650,Battery,-0.0
52340,2020,8651,STEP,8781.864300000014
52341,2020,8651,Battery,-0.0
52342,2020,8652,STEP,7345.063650000005
52343,2020,8652,Battery,-0.0
52344,2020,8653,STEP,7691.8336500000005
52345,2020,8653,Battery,-0.0
52346,2020,8654,STEP,7691.8336500000005
52347,2020,8654,Battery,-0.0
52348,2020,8655,STEP,9711.97365
52349,2020,8655,Battery,-0.0
52350,2020,8656,STEP,12411.97365
52351,2020,8656,Battery,-0.0
52352,2020,8657,STEP,9775.174199999989
52353,2020,8657,Battery,-0.0
52354,2020,8658,STEP,6445.174199999988
52355,2020,8658,Battery,-0.0
52356,2020,8659,STEP,6445.174199999988
52357,2020,8659,Battery,-0.0
52358,2020,8660,STEP,7488.949199999981
52359,2020,8660,Battery,-0.0
52360,2020,8661,STEP,8680.909199999976
52361,2020,8661,Battery,-0.0
52362,2020,8662,STEP,8680.909199999976
52363,2020,8662,Battery,-0.0
52364,2020,8663,STEP,9368.024324999984
52365,2020,8663,Battery,-0.0
52366,2020,8664,STEP,11953.149449999994
52367,2020,8664,Battery,-0.0
52368,2020,8665,STEP,12753.124575000002
52369,2020,8665,Battery,-0.0
52370,2020,8666,STEP,13487.219700000014
52371,2020,8666,Battery,-0.0
52372,2020,8667,STEP,15055.919700000013
52373,2020,8667,Battery,-0.0
52374,2020,8668,STEP,15055.919700000013
52375,2020,8668,Battery,-0.0
52376,2020,8669,STEP,16319.699700000012
52377,2020,8669,Battery,-0.0
52378,2020,8670,STEP,16319.699700000012
52379,2020,8670,Battery,-0.0
52380,2020,8671,STEP,15912.296400000021
52381,2020,8671,Battery,-0.0
52382,2020,8672,STEP,15753.039150000013
52383,2020,8672,Battery,-0.0
52384,2020,8673,STEP,15460.304400000008
52385,2020,8673,Battery,-0.0
52386,2020,8674,STEP,15460.304400000008
52387,2020,8674,Battery,-0.0
52388,2020,8675,STEP,15311.04825000001
52389,2020,8675,Battery,-0.0
52390,2020,8676,STEP,13096.970100000019
52391,2020,8676,Battery,-0.0
52392,2020,8677,STEP,13096.970100000019
52393,2020,8677,Battery,-0.0
52394,2020,8678,STEP,13096.970100000019
52395,2020,8678,Battery,-0.0
52396,2020,8679,STEP,15796.970100000019
52397,2020,8679,Battery,-0.0
52398,2020,8680,STEP,16580.73510000001
52399,2020,8680,Battery,-0.0
52400,2020,8681,STEP,14862.899100000004
52401,2020,8681,Battery,-0.0
52402,2020,8682,STEP,11532.899100000004
52403,2020,8682,Battery,-0.0
52404,2020,8683,STEP,10638.394500000002
52405,2020,8683,Battery,-0.0
52406,2020,8684,STEP,10638.394500000002
52407,2020,8684,Battery,-0.0
52408,2020,8685,STEP,13338.394500000002
52409,2020,8685,Battery,-0.0
52410,2020,8686,STEP,13338.394500000002
52411,2020,8686,Battery,-0.0
52412,2020,8687,STEP,13338.394500000002
52413,2020,8687,Battery,-0.0
52414,2020,8688,STEP,14565.409500000002
52415,2020,8688,Battery,-0.0
52416,2020,8689,STEP,14565.409500000002
52417,2020,8689,Battery,-0.0
52418,2020,8690,STEP,14566.264500000005
52419,2020,8690,Battery,-0.0
52420,2020,8691,STEP,17266.264500000005
52421,2020,8691,Battery,-0.0
52422,2020,8692,STEP,18397.654500000004
52423,2020,8692,Battery,-0.0
52424,2020,8693,STEP,18397.654500000004
52425,2020,8693,Battery,-0.0
52426,2020,8694,STEP,19360.969500000003
52427,2020,8694,Battery,-0.0
52428,2020,8695,STEP,19360.969500000003
52429,2020,8695,Battery,-0.0
52430,2020,8696,STEP,20374.369500000004
52431,2020,8696,Battery,-0.0
52432,2020,8697,STEP,20374.369500000004
52433,2020,8697,Battery,-0.0
52434,2020,8698,STEP,20374.369500000004
52435,2020,8698,Battery,-0.0
52436,2020,8699,STEP,21585.481499999998
52437,2020,8699,Battery,-0.0
52438,2020,8700,STEP,21818.558999999994
52439,2020,8700,Battery,-0.0
52440,2020,8701,STEP,23276.941499999997
52441,2020,8701,Battery,-0.0
52442,2020,8702,STEP,24718.449
52443,2020,8702,Battery,-0.0
52444,2020,8703,STEP,27418.449
52445,2020,8703,Battery,-0.0
52446,2020,8704,STEP,30000.0
52447,2020,8704,Battery,-0.0
52448,2020,8705,STEP,27957.921899999994
52449,2020,8705,Battery,-0.0
52450,2020,8706,STEP,24627.921899999994
52451,2020,8706,Battery,-0.0
52452,2020,8707,STEP,21297.92189999999
52453,2020,8707,Battery,-0.0
52454,2020,8708,STEP,20388.13814999999
52455,2020,8708,Battery,-0.0
52456,2020,8709,STEP,21121.34564999999
52457,2020,8709,Battery,-0.0
52458,2020,8710,STEP,17805.115199999986
52459,2020,8710,Battery,-0.0
52460,2020,8711,STEP,15636.896699999988
52461,2020,8711,Battery,-0.0
52462,2020,8712,STEP,17899.492199999997
52463,2020,8712,Battery,-0.0
52464,2020,8713,STEP,20342.2002
52465,2020,8713,Battery,-0.0
52466,2020,8714,STEP,22687.730099999997
52467,2020,8714,Battery,-0.0
52468,2020,8715,STEP,24681.719999999998
52469,2020,8715,Battery,-0.0
52470,2020,8716,STEP,27300.0
52471,2020,8716,Battery,-0.0
52472,2020,8717,STEP,30000.0
52473,2020,8717,Battery,-0.0
52474,2020,8718,STEP,30000.0
52475,2020,8718,Battery,-0.0
52476,2020,8719,STEP,30000.000000008353
52477,2020,8719,Battery,-0.0
52478,2020,8720,STEP,30000.0000000137
52479,2020,8720,Battery,-0.0
52480,2020,8721,STEP,26861.09295000001
52481,2020,8721,Battery,-0.0
52482,2020,8722,STEP,26861.09295000001
52483,2020,8722,Battery,-0.0
52484,2020,8723,STEP,23531.09295000001
52485,2020,8723,Battery,-0.0
52486,2020,8724,STEP,20201.09295000001
52487,2020,8724,Battery,-0.0
52488,2020,8725,STEP,20201.09295000001
52489,2020,8725,Battery,-0.0
52490,2020,8726,STEP,20679.16845
52491,2020,8726,Battery,-0.0
52492,2020,8727,STEP,21851.719950000006
52493,2020,8727,Battery,-0.0
52494,2020,8728,STEP,21851.719950000006
52495,2020,8728,Battery,-0.0
52496,2020,8729,STEP,18521.719950000006
52497,2020,8729,Battery,-0.0
52498,2020,8730,STEP,18521.719950000006
52499,2020,8730,Battery,-0.0
52500,2020,8731,STEP,15191.719950000006
52501,2020,8731,Battery,-0.0
52502,2020,8732,STEP,15191.719950000006
52503,2020,8732,Battery,-0.0
52504,2020,8733,STEP,16153.153950000009
52505,2020,8733,Battery,-0.0
52506,2020,8734,STEP,12980.890500000003
52507,2020,8734,Battery,-0.0
52508,2020,8735,STEP,12980.890500000003
52509,2020,8735,Battery,-0.0
52510,2020,8736,STEP,15071.190000000011
52511,2020,8736,Battery,-0.0
52512,2020,8737,STEP,17667.636000000006
52513,2020,8737,Battery,-0.0
52514,2020,8738,STEP,20367.636000000006
52515,2020,8738,Battery,-0.0
52516,2020,8739,STEP,23067.636000000006
52517,2020,8739,Battery,-0.0
52518,2020,8740,STEP,25767.636000000006
52519,2020,8740,Battery,-0.0
52520,2020,8741,STEP,28467.636000000006
52521,2020,8741,Battery,-0.0
52522,2020,8742,STEP,29199.47100000001
52523,2020,8742,Battery,-0.0
52524,2020,8743,STEP,29199.47100000001
52525,2020,8743,Battery,-0.0
52526,2020,8744,STEP,25927.179900000006
52527,2020,8744,Battery,-0.0
52528,2020,8745,STEP,25927.179900000006
52529,2020,8745,Battery,-0.0
52530,2020,8746,STEP,23189.265000000007
52531,2020,8746,Battery,-0.0
52532,2020,8747,STEP,23189.265000000007
52533,2020,8747,Battery,-0.0
52534,2020,8748,STEP,23189.265000000007
52535,2020,8748,Battery,-0.0
52536,2020,8749,STEP,23189.265000000007
52537,2020,8749,Battery,-0.0
52538,2020,8750,STEP,23310.000000000004
52539,2020,8750,Battery,-0.0
52540,2020,8751,STEP,23310.000000000004
52541,2020,8751,Battery,-0.0
52542,2020,8752,STEP,19980.000000000004
52543,2020,8752,Battery,-0.0
52544,2020,8753,STEP,19980.000000000004
52545,2020,8753,Battery,-0.0
52546,2020,8754,STEP,16650.000000000004
52547,2020,8754,Battery,-0.0
52548,2020,8755,STEP,16650.000000000004
52549,2020,8755,Battery,-0.0
52550,2020,8756,STEP,13320.000000000002
52551,2020,8756,Battery,-0.0
52552,2020,8757,STEP,9990.000000000002
52553,2020,8757,Battery,-0.0
52554,2020,8758,STEP,6660.000000000001
52555,2020,8758,Battery,-0.0
52556,2020,8759,STEP,3330.0000000000005
52557,2020,8759,Battery,-0.0
52558,2020,8760,STEP,0.0
52559,2020,8760,Battery,0.0
52560,2030,1,STEP,24978.028499878863
52561,2030,1,Battery,0.0
52562,2030,2,STEP,24978.028499878863
52563,2030,2,Battery,0.0
52564,2030,3,STEP,24978.028499878863
52565,2030,3,Battery,0.0
52566,2030,4,STEP,24978.028499878863
52567,2030,4,Battery,0.0
52568,2030,5,STEP,25436.054060158862
52569,2030,5,Battery,0.0
52570,2030,6,STEP,25436.054060158862
52571,2030,6,Battery,0.0
52572,2030,7,STEP,25436.054060158862
52573,2030,7,Battery,0.0
52574,2030,8,STEP,25436.054060158862
52575,2030,8,Battery,0.0
52576,2030,9,STEP,25436.054060158862
52577,2030,9,Battery,0.0
52578,2030,10,STEP,25436.054060158862
52579,2030,10,Battery,0.0
52580,2030,11,STEP,25436.054060158862
52581,2030,11,Battery,0.0
52582,2030,12,STEP,25436.054060158862
52583,2030,12,Battery,0.0
52584,2030,13,STEP,25436.054060158862
52585,2030,13,Battery,0.0
52586,2030,14,STEP,25436.054060158862
52587,2030,14,Battery,0.0
52588,2030,15,STEP,25436.054060158862
52589,2030,15,Battery,0.0
52590,2030,16,STEP,25436.054060158862
52591,2030,16,Battery,0.0
52592,2030,17,STEP,25436.054060158862
52593,2030,17,Battery,0.0
52594,2030,18,STEP,25436.054060158862
52595,2030,18,Battery,0.0
52596,2030,19,STEP,25436.054060158862
52597,2030,19,Battery,0.0
52598,2030,20,STEP,25436.054060158862
52599,2030,20,Battery,0.0
52600,2030,21,STEP,25436.054060158862
52601,2030,21,Battery,0.0
52602,2030,22,STEP,25436.054060158862
52603,2030,22,Battery,0.0
52604,2030,23,STEP,25436.054060158862
52605,2030,23,Battery,0.0
52606,2030,24,STEP,25436.054060158862
52607,2030,24,Battery,0.0
52608,2030,25,STEP,25436.054060158862
52609,2030,25,Battery,0.0
52610,2030,26,STEP,25436.054060158862
52611,2030,26,Battery,0.0
52612,2030,27,STEP,25436.054060158862
52613,2030,27,Battery,0.0
52614,2030,28,STEP,25436.054060158862
52615,2030,28,Battery,0.0
52616,2030,29,STEP,25436.054060158862
52617,2030,29,Battery,0.0
52618,2030,30,STEP,25436.054060158862
52619,2030,30,Battery,0.0
52620,2030,31,STEP,25436.054060158862
52621,2030,31,Battery,0.0
52622,2030,32,STEP,25436.054060158862
52623,2030,32,Battery,0.0
52624,2030,33,STEP,25436.054060158862
52625,2030,33,Battery,0.0
52626,2030,34,STEP,25436.054060158862
52627,2030,34,Battery,0.0
52628,2030,35,STEP,25436.054060158862
52629,2030,35,Battery,0.0
52630,2030,36,STEP,25436.054060158862
52631,2030,36,Battery,0.0
52632,2030,37,STEP,25436.054060158862
52633,2030,37,Battery,0.0
52634,2030,38,STEP,25436.054060158862
52635,2030,38,Battery,0.0
52636,2030,39,STEP,25436.054060158862
52637,2030,39,Battery,0.0
52638,2030,40,STEP,25436.054060158862
52639,2030,40,Battery,0.0
52640,2030,41,STEP,25436.054060158862
52641,2030,41,Battery,0.0
52642,2030,42,STEP,25436.054060158862
52643,2030,42,Battery,0.0
52644,2030,43,STEP,25436.054060158862
52645,2030,43,Battery,0.0
52646,2030,44,STEP,25436.054060158862
52647,2030,44,Battery,0.0
52648,2030,45,STEP,25436.054060158862
52649,2030,45,Battery,0.0
52650,2030,46,STEP,25436.054060158862
52651,2030,46,Battery,0.0
52652,2030,47,STEP,25436.054060158862
52653,2030,47,Battery,0.0
52654,2030,48,STEP,25436.054060158862
52655,2030,48,Battery,0.0
52656,2030,49,STEP,25436.054060158862
52657,2030,49,Battery,0.0
52658,2030,50,STEP,25436.054060158862
52659,2030,50,Battery,0.0
52660,2030,51,STEP,25436.054060158862
52661,2030,51,Battery,0.0
52662,2030,52,STEP,25436.054060158862
52663,2030,52,Battery,0.0
52664,2030,53,STEP,25436.054060158862
52665,2030,53,Battery,0.0
52666,2030,54,STEP,25436.054060158862
52667,2030,54,Battery,0.0
52668,2030,55,STEP,25436.054060158862
52669,2030,55,Battery,0.0
52670,2030,56,STEP,25436.054060158862
52671,2030,56,Battery,0.0
52672,2030,57,STEP,25436.054060158862
52673,2030,57,Battery,0.0
52674,2030,58,STEP,25436.054060158862
52675,2030,58,Battery,0.0
52676,2030,59,STEP,25436.054060158862
52677,2030,59,Battery,0.0
52678,2030,60,STEP,25436.054060158862
52679,2030,60,Battery,0.0
52680,2030,61,STEP,25436.054060158862
52681,2030,61,Battery,0.0
52682,2030,62,STEP,25436.054060158862
52683,2030,62,Battery,0.0
52684,2030,63,STEP,25436.054060158862
52685,2030,63,Battery,0.0
52686,2030,64,STEP,25436.054060158862
52687,2030,64,Battery,0.0
52688,2030,65,STEP,25436.054060158862
52689,2030,65,Battery,0.0
52690,2030,66,STEP,25436.054060158862
52691,2030,66,Battery,0.0
52692,2030,67,STEP,25436.054060158862
52693,2030,67,Battery,0.0
52694,2030,68,STEP,25436.054060158862
52695,2030,68,Battery,0.0
52696,2030,69,STEP,25436.054060158862
52697,2030,69,Battery,0.0
52698,2030,70,STEP,25436.054060158862
52699,2030,70,Battery,0.0
52700,2030,71,STEP,25436.054060158862
52701,2030,71,Battery,0.0
52702,2030,72,STEP,25436.054060158862
52703,2030,72,Battery,0.0
52704,2030,73,STEP,25436.054060158862
52705,2030,73,Battery,0.0
52706,2030,74,STEP,25436.054060158862
52707,2030,74,Battery,0.0
52708,2030,75,STEP,25436.054060158862
52709,2030,75,Battery,0.0
52710,2030,76,STEP,25436.054060158862
52711,2030,76,Battery,0.0
52712,2030,77,STEP,25436.054060158862
52713,2030,77,Battery,0.0
52714,2030,78,STEP,25436.054060158862
52715,2030,78,Battery,0.0
52716,2030,79,STEP,25436.054060158862
52717,2030,79,Battery,0.0
52718,2030,80,STEP,25436.054060158862
52719,2030,80,Battery,0.0
52720,2030,81,STEP,25436.054060158862
52721,2030,81,Battery,0.0
52722,2030,82,STEP,25436.054060158862
52723,2030,82,Battery,0.0
52724,2030,83,STEP,25436.054060158862
52725,2030,83,Battery,0.0
52726,2030,84,STEP,25436.054060158862
52727,2030,84,Battery,0.0
52728,2030,85,STEP,25436.054060158862
52729,2030,85,Battery,0.0
52730,2030,86,STEP,25436.054060158862
52731,2030,86,Battery,0.0
52732,2030,87,STEP,25436.054060158862
52733,2030,87,Battery,0.0
52734,2030,88,STEP,25436.054060158862
52735,2030,88,Battery,0.0
52736,2030,89,STEP,25436.054060158862
52737,2030,89,Battery,0.0
52738,2030,90,STEP,25436.054060158862
52739,2030,90,Battery,0.0
52740,2030,91,STEP,25436.054060158862
52741,2030,91,Battery,0.0
52742,2030,92,STEP,25436.054060158862
52743,2030,92,Battery,0.0
52744,2030,93,STEP,25436.054060158862
52745,2030,93,Battery,0.0
52746,2030,94,STEP,25436.054060158862
52747,2030,94,Battery,0.0
52748,2030,95,STEP,25436.054060158862
52749,2030,95,Battery,0.0
52750,2030,96,STEP,25436.054060158862
52751,2030,96,Battery,0.0
52752,2030,97,STEP,25436.054060158862
52753,2030,97,Battery,0.0
52754,2030,98,STEP,25436.054060158862
52755,2030,98,Battery,0.0
52756,2030,99,STEP,25436.054060158862
52757,2030,99,Battery,0.0
52758,2030,100,STEP,25436.054060158862
52759,2030,100,Battery,0.0
52760,2030,101,STEP,25436.054060158862
52761,2030,101,Battery,0.0
52762,2030,102,STEP,25436.054060158862
52763,2030,102,Battery,0.0
52764,2030,103,STEP,25436.054060158862
52765,2030,103,Battery,0.0
52766,2030,104,STEP,25436.054060158862
52767,2030,104,Battery,0.0
52768,2030,105,STEP,25436.054060158862
52769,2030,105,Battery,0.0
52770,2030,106,STEP,25436.054060158862
52771,2030,106,Battery,0.0
52772,2030,107,STEP,25436.054060158862
52773,2030,107,Battery,0.0
52774,2030,108,STEP,25436.054060158862
52775,2030,108,Battery,0.0
52776,2030,109,STEP,25436.054060158862
52777,2030,109,Battery,0.0
52778,2030,110,STEP,25436.054060158862
52779,2030,110,Battery,0.0
52780,2030,111,STEP,25436.054060158862
52781,2030,111,Battery,0.0
52782,2030,112,STEP,25436.054060158862
52783,2030,112,Battery,0.0
52784,2030,113,STEP,25436.054060158862
52785,2030,113,Battery,0.0
52786,2030,114,STEP,25436.054060158862
52787,2030,114,Battery,0.0
52788,2030,115,STEP,25436.054060158862
52789,2030,115,Battery,0.0
52790,2030,116,STEP,25436.054060158862
52791,2030,116,Battery,0.0
52792,2030,117,STEP,25436.054060158862
52793,2030,117,Battery,0.0
52794,2030,118,STEP,25436.054060158862
52795,2030,118,Battery,0.0
52796,2030,119,STEP,25436.054060158862
52797,2030,119,Battery,0.0
52798,2030,120,STEP,25436.054060158862
52799,2030,120,Battery,0.0
52800,2030,121,STEP,25436.054060158862
52801,2030,121,Battery,0.0
52802,2030,122,STEP,25436.054060158862
52803,2030,122,Battery,0.0
52804,2030,123,STEP,26646.74685875999
52805,2030,123,Battery,0.0
52806,2030,124,STEP,26646.74685875999
52807,2030,124,Battery,0.0
52808,2030,125,STEP,26646.74685875999
52809,2030,125,Battery,0.0
52810,2030,126,STEP,26646.74685875999
52811,2030,126,Battery,0.0
52812,2030,127,STEP,26646.74685875999
52813,2030,127,Battery,0.0
52814,2030,128,STEP,26646.74685875999
52815,2030,128,Battery,0.0
52816,2030,129,STEP,26646.74685875999
52817,2030,129,Battery,0.0
52818,2030,130,STEP,26646.74685875999
52819,2030,130,Battery,0.0
52820,2030,131,STEP,26646.74685875999
52821,2030,131,Battery,0.0
52822,2030,132,STEP,26646.74685875999
52823,2030,132,Battery,0.0
52824,2030,133,STEP,26646.74685875999
52825,2030,133,Battery,0.0
52826,2030,134,STEP,26646.74685875999
52827,2030,134,Battery,0.0
52828,2030,135,STEP,26646.74685875999
52829,2030,135,Battery,0.0
52830,2030,136,STEP,26646.74685875999
52831,2030,136,Battery,0.0
52832,2030,137,STEP,26646.74685875999
52833,2030,137,Battery,0.0
52834,2030,138,STEP,26646.74685875999
52835,2030,138,Battery,0.0
52836,2030,139,STEP,26646.74685875999
52837,2030,139,Battery,0.0
52838,2030,140,STEP,26646.74685875999
52839,2030,140,Battery,0.0
52840,2030,141,STEP,26646.74685875999
52841,2030,141,Battery,0.0
52842,2030,142,STEP,26646.74685875999
52843,2030,142,Battery,0.0
52844,2030,143,STEP,26646.74685875999
52845,2030,143,Battery,0.0
52846,2030,144,STEP,26646.74685875999
52847,2030,144,Battery,0.0
52848,2030,145,STEP,26646.74685875999
52849,2030,145,Battery,0.0
52850,2030,146,STEP,26646.74685875999
52851,2030,146,Battery,0.0
52852,2030,147,STEP,26646.74685875999
52853,2030,147,Battery,0.0
52854,2030,148,STEP,26646.74685875999
52855,2030,148,Battery,0.0
52856,2030,149,STEP,26646.74685875999
52857,2030,149,Battery,0.0
52858,2030,150,STEP,26825.585555999998
52859,2030,150,Battery,0.0
52860,2030,151,STEP,26825.585555999998
52861,2030,151,Battery,0.0
52862,2030,152,STEP,26825.585555999998
52863,2030,152,Battery,0.0
52864,2030,153,STEP,26825.585555999998
52865,2030,153,Battery,0.0
52866,2030,154,STEP,26825.585555999998
52867,2030,154,Battery,0.0
52868,2030,155,STEP,26825.585555999998
52869,2030,155,Battery,0.0
52870,2030,156,STEP,26825.585555999998
52871,2030,156,Battery,0.0
52872,2030,157,STEP,26825.585555999998
52873,2030,157,Battery,0.0
52874,2030,158,STEP,30000.0
52875,2030,158,Battery,0.0
52876,2030,159,STEP,30000.0
52877,2030,159,Battery,0.0
52878,2030,160,STEP,30000.0
52879,2030,160,Battery,0.0
52880,2030,161,STEP,30000.0
52881,2030,161,Battery,0.0
52882,2030,162,STEP,30000.0
52883,2030,162,Battery,0.0
52884,2030,163,STEP,26084.888852399996
52885,2030,163,Battery,0.0
52886,2030,164,STEP,22169.77770479999
52887,2030,164,Battery,0.0
52888,2030,165,STEP,20663.367415007993
52889,2030,165,Battery,0.0
52890,2030,166,STEP,20663.367415007993
52891,2030,166,Battery,0.0
52892,2030,167,STEP,20663.367415007993
52893,2030,167,Battery,0.0
52894,2030,168,STEP,20663.367415007993
52895,2030,168,Battery,0.0
52896,2030,169,STEP,20663.367415007993
52897,2030,169,Battery,0.0
52898,2030,170,STEP,20663.367415007993
52899,2030,170,Battery,0.0
52900,2030,171,STEP,20663.367415007993
52901,2030,171,Battery,0.0
52902,2030,172,STEP,20663.367415007993
52903,2030,172,Battery,0.0
52904,2030,173,STEP,20663.367415007993
52905,2030,173,Battery,0.0
52906,2030,174,STEP,23837.781859007995
52907,2030,174,Battery,0.0
52908,2030,175,STEP,23837.781859007995
52909,2030,175,Battery,0.0
52910,2030,176,STEP,23837.781859007995
52911,2030,176,Battery,0.0
52912,2030,177,STEP,20488.57633131599
52913,2030,177,Battery,0.0
52914,2030,178,STEP,18034.639448592
52915,2030,178,Battery,0.0
52916,2030,179,STEP,17092.945367088003
52917,2030,179,Battery,0.0
52918,2030,180,STEP,17092.945367088003
52919,2030,180,Battery,0.0
52920,2030,181,STEP,17986.454314728002
52921,2030,181,Battery,0.0
52922,2030,182,STEP,17986.454314728002
52923,2030,182,Battery,0.0
52924,2030,183,STEP,17986.454314728002
52925,2030,183,Battery,0.0
52926,2030,184,STEP,17986.454314728002
52927,2030,184,Battery,0.0
52928,2030,185,STEP,19832.149419287998
52929,2030,185,Battery,0.0
52930,2030,186,STEP,18914.397756287985
52931,2030,186,Battery,0.0
52932,2030,187,STEP,14999.286608687979
52933,2030,187,Battery,0.0
52934,2030,188,STEP,11084.175461087974
52935,2030,188,Battery,0.0
52936,2030,189,STEP,9439.23263272798
52937,2030,189,Battery,0.0
52938,2030,190,STEP,9439.23263272798
52939,2030,190,Battery,0.0
52940,2030,191,STEP,9439.23263272798
52941,2030,191,Battery,0.0
52942,2030,192,STEP,9439.23263272798
52943,2030,192,Battery,0.0
52944,2030,193,STEP,9439.23263272798
52945,2030,193,Battery,0.0
52946,2030,194,STEP,12613.647076727984
52947,2030,194,Battery,0.0
52948,2030,195,STEP,13395.019837799968
52949,2030,195,Battery,0.0
52950,2030,196,STEP,16569.43428179997
52951,2030,196,Battery,0.0
52952,2030,197,STEP,16569.43428179997
52953,2030,197,Battery,0.0
52954,2030,198,STEP,16569.43428179997
52955,2030,198,Battery,0.0
52956,2030,199,STEP,19743.848725799973
52957,2030,199,Battery,0.0
52958,2030,200,STEP,19743.848725799973
52959,2030,200,Battery,0.0
