,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
39457,2050,4393,saltCavernH2_G,256799.26032975747
39458,2050,4393,Battery,-0.0
39459,2050,4394,tankH2_G,84.7898001074428
39460,2050,4394,saltCavernH2_G,256060.51798004578
39461,2050,4394,Battery,-0.0
39462,2050,4395,tankH2_G,79.55428906459994
39463,2050,4395,saltCavernH2_G,255321.77563033407
39464,2050,4395,Battery,-0.0
39465,2050,4396,tankH2_G,65.50106687874526
39466,2050,4396,saltCavernH2_G,254593.77986572165
39467,2050,4396,Battery,-0.0
39468,2050,4397,tankH2_G,65.50106687874526
39469,2050,4397,saltCavernH2_G,253918.1573212817
39470,2050,4397,Battery,-0.0
39471,2050,4398,tankH2_G,60.816662861513784
39472,2050,4398,saltCavernH2_G,253179.41497157
39473,2050,4398,Battery,-0.0
39474,2050,4399,tankH2_G,49.79452868313658
39475,2050,4399,saltCavernH2_G,252440.67262185828
39476,2050,4399,Battery,-0.0
39477,2050,4400,tankH2_G,44.283464760873
39478,2050,4400,saltCavernH2_G,251701.9302721466
39479,2050,4400,Battery,-0.0
39480,2050,4401,tankH2_G,44.283464760873
39481,2050,4401,saltCavernH2_G,250989.10836767426
39482,2050,4401,Battery,-0.0
39483,2050,4402,tankH2_G,44.283464760873
39484,2050,4402,saltCavernH2_G,250265.2397726869
39485,2050,4402,Battery,-0.0
39486,2050,4403,tankH2_G,44.283464760873
39487,2050,4403,saltCavernH2_G,249531.45739760663
39488,2050,4403,Battery,-0.0
39489,2050,4404,tankH2_G,44.283464760873
39490,2050,4404,saltCavernH2_G,248863.1651698357
39491,2050,4404,Battery,-0.0
39492,2050,4405,tankH2_G,44.283464760873
39493,2050,4405,saltCavernH2_G,248414.87856464385
39494,2050,4405,Battery,-0.0
39495,2050,4406,tankH2_G,44.283464760873
39496,2050,4406,saltCavernH2_G,248165.25417951713
39497,2050,4406,Battery,-0.0
39498,2050,4407,tankH2_G,44.283464760873
39499,2050,4407,saltCavernH2_G,247973.3153336717
39500,2050,4407,Battery,-0.0
39501,2050,4408,tankH2_G,30.230242575018327
39502,2050,4408,saltCavernH2_G,247881.25375814753
39503,2050,4408,Battery,-0.0
39504,2050,4409,tankH2_G,30.230242575018327
39505,2050,4409,saltCavernH2_G,247799.5592459615
39506,2050,4409,Battery,-0.0
39507,2050,4410,tankH2_G,30.230242575018327
39508,2050,4410,saltCavernH2_G,247861.48881039838
39509,2050,4410,Battery,-0.0
39510,2050,4411,tankH2_G,30.230242575018327
39511,2050,4411,saltCavernH2_G,248058.93535707908
39512,2050,4411,Battery,-0.0
39513,2050,4412,tankH2_G,44.283464760873
39514,2050,4412,saltCavernH2_G,248370.38032158662
39515,2050,4412,Battery,-0.0
39516,2050,4413,tankH2_G,44.283464760873
39517,2050,4413,saltCavernH2_G,248695.87850828006
39518,2050,4413,Battery,-0.0
39519,2050,4414,tankH2_G,58.336686946727674
39520,2050,4414,saltCavernH2_G,249007.3234727876
39521,2050,4414,Battery,-0.0
39522,2050,4415,tankH2_G,58.336686946727674
39523,2050,4415,saltCavernH2_G,249332.821659481
39524,2050,4415,Battery,-0.0
39525,2050,4416,tankH2_G,58.336686946727674
39526,2050,4416,saltCavernH2_G,249658.31984617445
39527,2050,4416,Battery,-0.0
39528,2050,4417,tankH2_G,72.38990913258235
39529,2050,4417,saltCavernH2_G,249969.76481068198
39530,2050,4417,Battery,-0.0
39531,2050,4418,tankH2_G,86.44313131843703
39532,2050,4418,saltCavernH2_G,250281.20977518955
39533,2050,4418,Battery,-0.0
39534,2050,4419,tankH2_G,100.4963535042917
39535,2050,4419,saltCavernH2_G,250592.65473969711
39536,2050,4419,Battery,-0.0
39537,2050,4420,tankH2_G,100.4963535042917
39538,2050,4420,saltCavernH2_G,250918.15292639052
39539,2050,4420,Battery,-0.0
39540,2050,4421,tankH2_G,100.4963535042917
39541,2050,4421,saltCavernH2_G,251243.65111308394
39542,2050,4421,Battery,-0.0
39543,2050,4422,tankH2_G,114.54957569014638
39544,2050,4422,saltCavernH2_G,251555.0960775915
39545,2050,4422,Battery,-0.0
39546,2050,4423,tankH2_G,114.54957569014638
39547,2050,4423,saltCavernH2_G,251880.5942642849
39548,2050,4423,Battery,-0.0
39549,2050,4424,tankH2_G,128.60279787600106
39550,2050,4424,saltCavernH2_G,252158.47244367388
39551,2050,4424,Battery,-0.0
39552,2050,4425,tankH2_G,128.60279787600106
39553,2050,4425,saltCavernH2_G,252322.6588387641
39554,2050,4425,Battery,-0.0
39555,2050,4426,tankH2_G,142.65602006185574
39556,2050,4426,saltCavernH2_G,252343.56120471668
39557,2050,4426,Battery,-0.0
39558,2050,4427,tankH2_G,142.65602006185574
39559,2050,4427,saltCavernH2_G,252040.4572100923
39560,2050,4427,Battery,-0.0
39561,2050,4428,tankH2_G,142.65602006185574
39562,2050,4428,saltCavernH2_G,251651.80823676547
39563,2050,4428,Battery,-0.0
39564,2050,4429,tankH2_G,128.60279787600106
39565,2050,4429,saltCavernH2_G,251246.96480470547
39566,2050,4429,Battery,-0.0
39567,2050,4430,tankH2_G,128.60279787600106
39568,2050,4430,saltCavernH2_G,250840.93904045824
39569,2050,4430,Battery,-0.0
39570,2050,4431,tankH2_G,132.02108588676535
39571,2050,4431,saltCavernH2_G,251579.68139016992
39572,2050,4431,Battery,-0.0
39573,2050,4432,tankH2_G,135.43937389752963
39574,2050,4432,saltCavernH2_G,252318.42373988163
39575,2050,4432,Battery,-0.0
39576,2050,4433,tankH2_G,138.85766190829392
39577,2050,4433,saltCavernH2_G,253057.16608959332
39578,2050,4433,Battery,-0.0
39579,2050,4434,tankH2_G,138.85766190829392
39580,2050,4434,saltCavernH2_G,253112.3211457348
39581,2050,4434,Battery,-0.0
39582,2050,4435,tankH2_G,152.91088409414857
39583,2050,4435,saltCavernH2_G,253315.1145858518
39584,2050,4435,Battery,-0.0
39585,2050,4436,tankH2_G,166.96410628000325
39586,2050,4436,saltCavernH2_G,253626.55955035935
39587,2050,4436,Battery,-0.0
39588,2050,4437,tankH2_G,166.96410628000325
39589,2050,4437,saltCavernH2_G,253952.05773705276
39590,2050,4437,Battery,-0.0
39591,2050,4438,tankH2_G,166.96410628000325
39592,2050,4438,saltCavernH2_G,254187.72006921752
39593,2050,4438,Battery,-0.0
39594,2050,4439,tankH2_G,166.96410628000325
39595,2050,4439,saltCavernH2_G,253958.57948181208
39596,2050,4439,Battery,-0.0
39597,2050,4440,tankH2_G,166.96410628000325
39598,2050,4440,saltCavernH2_G,253450.54566914943
39599,2050,4440,Battery,-0.0
39600,2050,4441,tankH2_G,166.96410628000325
39601,2050,4441,saltCavernH2_G,252812.22093810697
39602,2050,4441,Battery,-0.0
39603,2050,4442,tankH2_G,166.96410628000325
39604,2050,4442,saltCavernH2_G,252088.35234311962
39605,2050,4442,Battery,-0.0
39606,2050,4443,tankH2_G,152.91088409414857
39607,2050,4443,saltCavernH2_G,251368.34762974517
39608,2050,4443,Battery,-0.0
39609,2050,4444,tankH2_G,152.91088409414857
39610,2050,4444,saltCavernH2_G,250636.76967516672
39611,2050,4444,Battery,-0.0
39612,2050,4445,tankH2_G,138.85766190829392
39613,2050,4445,saltCavernH2_G,249971.57498382407
39614,2050,4445,Battery,-0.0
39615,2050,4446,tankH2_G,138.85766190829392
39616,2050,4446,saltCavernH2_G,249310.69693289677
39617,2050,4446,Battery,-0.0
39618,2050,4447,tankH2_G,138.85766190829392
39619,2050,4447,saltCavernH2_G,248661.04991285616
39620,2050,4447,Battery,-0.0
39621,2050,4448,tankH2_G,124.80443972243923
39622,2050,4448,saltCavernH2_G,248036.77840399955
39623,2050,4448,Battery,-0.0
39624,2050,4449,tankH2_G,124.80443972243923
39625,2050,4449,saltCavernH2_G,247409.84213802047
39626,2050,4449,Battery,-0.0
39627,2050,4450,tankH2_G,124.80443972243923
39628,2050,4450,saltCavernH2_G,246734.21959358052
39629,2050,4450,Battery,-0.0
39630,2050,4451,tankH2_G,110.75121753658456
39631,2050,4451,saltCavernH2_G,246035.45091129403
39632,2050,4451,Battery,-0.0
39633,2050,4452,tankH2_G,110.75121753658456
39634,2050,4452,saltCavernH2_G,245342.06931541578
39635,2050,4452,Battery,-0.0
39636,2050,4453,tankH2_G,96.69799535072988
39637,2050,4453,saltCavernH2_G,244698.975656394
39638,2050,4453,Battery,-0.0
39639,2050,4454,tankH2_G,96.69799535072988
39640,2050,4454,saltCavernH2_G,244098.78673244533
39641,2050,4454,Battery,-0.0
39642,2050,4455,tankH2_G,100.11628336149417
39643,2050,4455,saltCavernH2_G,244837.529082157
39644,2050,4455,Battery,-0.0
39645,2050,4456,tankH2_G,103.53457137225844
39646,2050,4456,saltCavernH2_G,245576.27143186872
39647,2050,4456,Battery,-0.0
39648,2050,4457,tankH2_G,117.58779355811312
39649,2050,4457,saltCavernH2_G,246304.3788474053
39650,2050,4457,Battery,-0.0
39651,2050,4458,tankH2_G,117.58779355811312
39652,2050,4458,saltCavernH2_G,245964.55169693034
39653,2050,4458,Battery,-0.0
39654,2050,4459,tankH2_G,117.58779355811312
39655,2050,4459,saltCavernH2_G,245620.2225725206
39656,2050,4459,Battery,-0.0
39657,2050,4460,tankH2_G,117.58779355811312
39658,2050,4460,saltCavernH2_G,245303.17815397907
39659,2050,4460,Battery,-0.0
39660,2050,4461,tankH2_G,103.53457137225844
39661,2050,4461,saltCavernH2_G,245028.31900595053
39662,2050,4461,Battery,-0.0
39663,2050,4462,tankH2_G,103.53457137225844
39664,2050,4462,saltCavernH2_G,244711.27458740896
39665,2050,4462,Battery,-0.0
39666,2050,4463,tankH2_G,89.48134918640378
39667,2050,4463,saltCavernH2_G,244285.3391813464
39668,2050,4463,Battery,-0.0
39669,2050,4464,tankH2_G,89.48134918640378
39670,2050,4464,saltCavernH2_G,243841.1912404507
39671,2050,4464,Battery,-0.0
39672,2050,4465,tankH2_G,89.48134918640378
39673,2050,4465,saltCavernH2_G,243356.58684581105
39674,2050,4465,Battery,-0.0
39675,2050,4466,tankH2_G,75.4281270005491
39676,2050,4466,saltCavernH2_G,242831.84084551258
39677,2050,4466,Battery,-0.0
39678,2050,4467,tankH2_G,75.4281270005491
39679,2050,4467,saltCavernH2_G,242273.8665254032
39680,2050,4467,Battery,-0.0
39681,2050,4468,tankH2_G,61.37490481469442
39682,2050,4468,saltCavernH2_G,241706.91529536346
39683,2050,4468,Battery,-0.0
39684,2050,4469,tankH2_G,61.37490481469442
39685,2050,4469,saltCavernH2_G,241091.41808924198
39686,2050,4469,Battery,-0.0
39687,2050,4470,tankH2_G,47.321682628839746
39688,2050,4470,saltCavernH2_G,240467.14658038536
39689,2050,4470,Battery,-0.0
39690,2050,4471,tankH2_G,47.321682628839746
39691,2050,4471,saltCavernH2_G,239766.99480820063
39692,2050,4471,Battery,-0.0
39693,2050,4472,tankH2_G,33.26846044298507
39694,2050,4472,saltCavernH2_G,239047.8167509309
39695,2050,4472,Battery,-0.0
39696,2050,4473,tankH2_G,19.21523825713039
39697,2050,4473,saltCavernH2_G,238325.60760438693
39698,2050,4473,Battery,-0.0
39699,2050,4474,tankH2_G,19.215238257130398
39700,2050,4474,saltCavernH2_G,237586.86525467524
39701,2050,4474,Battery,-0.0
39702,2050,4475,tankH2_G,19.36257231533422
39703,2050,4475,saltCavernH2_G,238325.60760438693
39704,2050,4475,Battery,-0.0
39705,2050,4476,tankH2_G,22.7808603260985
39706,2050,4476,saltCavernH2_G,239064.34995409864
39707,2050,4476,Battery,-0.0
39708,2050,4477,tankH2_G,26.199148336862788
39709,2050,4477,saltCavernH2_G,239803.09230381032
39710,2050,4477,Battery,-0.0
39711,2050,4478,tankH2_G,29.61743634762707
39712,2050,4478,saltCavernH2_G,240541.83465352203
39713,2050,4478,Battery,-0.0
39714,2050,4479,tankH2_G,33.035724358391356
39715,2050,4479,saltCavernH2_G,241280.57700323372
39716,2050,4479,Battery,-0.0
39717,2050,4480,tankH2_G,47.08894654424603
39718,2050,4480,saltCavernH2_G,242008.68441877034
39719,2050,4480,Battery,-0.0
39720,2050,4481,tankH2_G,50.507234555010314
39721,2050,4481,saltCavernH2_G,242747.42676848205
39722,2050,4481,Battery,-0.0
39723,2050,4482,tankH2_G,53.9255225657746
39724,2050,4482,saltCavernH2_G,243486.16911819373
39725,2050,4482,Battery,-0.0
39726,2050,4483,tankH2_G,57.34381057653888
39727,2050,4483,saltCavernH2_G,244224.91146790545
39728,2050,4483,Battery,-0.0
39729,2050,4484,tankH2_G,60.762098587303164
39730,2050,4484,saltCavernH2_G,244963.65381761713
39731,2050,4484,Battery,-0.0
39732,2050,4485,tankH2_G,60.762098587303164
39733,2050,4485,saltCavernH2_G,244329.11878106874
39734,2050,4485,Battery,-0.0
39735,2050,4486,tankH2_G,60.762098587303164
39736,2050,4486,saltCavernH2_G,243605.2501860814
39737,2050,4486,Battery,-0.0
39738,2050,4487,tankH2_G,46.708876401448485
39739,2050,4487,saltCavernH2_G,243011.45419939762
39740,2050,4487,Battery,-0.0
39741,2050,4488,tankH2_G,50.12716441221277
39742,2050,4488,saltCavernH2_G,243750.19654910933
39743,2050,4488,Battery,-0.0
39744,2050,4489,tankH2_G,53.54545242297706
39745,2050,4489,saltCavernH2_G,244488.938898821
39746,2050,4489,Battery,-0.0
39747,2050,4490,tankH2_G,56.963740433741336
39748,2050,4490,saltCavernH2_G,245227.68124853272
39749,2050,4490,Battery,-0.0
39750,2050,4491,tankH2_G,60.38202844450562
39751,2050,4491,saltCavernH2_G,245966.42359824444
39752,2050,4491,Battery,-0.0
39753,2050,4492,tankH2_G,63.527742180472266
39754,2050,4492,saltCavernH2_G,246705.16594795612
39755,2050,4492,Battery,-0.0
39756,2050,4493,tankH2_G,65.31054694945736
39757,2050,4493,saltCavernH2_G,247443.90829766783
39758,2050,4493,Battery,-0.0
39759,2050,4494,tankH2_G,66.2756163630518
39760,2050,4494,saltCavernH2_G,248182.65064737952
39761,2050,4494,Battery,-0.0
39762,2050,4495,tankH2_G,66.2756163630518
39763,2050,4495,saltCavernH2_G,248920.72258326304
39764,2050,4495,Battery,-0.0
39765,2050,4496,tankH2_G,63.24453975650445
39766,2050,4496,saltCavernH2_G,248181.98023355132
39767,2050,4496,Battery,-0.0
39768,2050,4497,tankH2_G,63.24453975650445
39769,2050,4497,saltCavernH2_G,248910.78445612677
39770,2050,4497,Battery,-0.0
39771,2050,4498,tankH2_G,63.24453975650445
39772,2050,4498,saltCavernH2_G,249640.40641781688
39773,2050,4498,Battery,-0.0
39774,2050,4499,tankH2_G,66.66282776726874
39775,2050,4499,saltCavernH2_G,250379.1487675286
39776,2050,4499,Battery,-0.0
39777,2050,4500,tankH2_G,80.7160499531234
39778,2050,4500,saltCavernH2_G,251107.25618306518
39779,2050,4500,Battery,-0.0
39780,2050,4501,tankH2_G,84.13433796388769
39781,2050,4501,saltCavernH2_G,251845.9985327769
39782,2050,4501,Battery,-0.0
39783,2050,4502,tankH2_G,87.55262597465197
39784,2050,4502,saltCavernH2_G,252584.7408824886
39785,2050,4502,Battery,-0.0
39786,2050,4503,tankH2_G,101.60584816050665
39787,2050,4503,saltCavernH2_G,253312.8482980252
39788,2050,4503,Battery,-0.0
39789,2050,4504,tankH2_G,105.02413617127094
39790,2050,4504,saltCavernH2_G,254051.5906477369
39791,2050,4504,Battery,-0.0
39792,2050,4505,tankH2_G,108.44242418203521
39793,2050,4505,saltCavernH2_G,254790.3329974486
39794,2050,4505,Battery,-0.0
39795,2050,4506,tankH2_G,111.8607121927995
39796,2050,4506,saltCavernH2_G,255529.0753471603
39797,2050,4506,Battery,-0.0
39798,2050,4507,tankH2_G,111.8607121927995
39799,2050,4507,saltCavernH2_G,256266.60212196322
39800,2050,4507,Battery,-0.0
39801,2050,4508,tankH2_G,111.8607121927995
39802,2050,4508,saltCavernH2_G,257000.8579428136
39803,2050,4508,Battery,-0.0
39804,2050,4509,tankH2_G,111.8607121927995
39805,2050,4509,saltCavernH2_G,257728.84442627433
39806,2050,4509,Battery,-0.0
39807,2050,4510,tankH2_G,97.80749000694483
39808,2050,4510,saltCavernH2_G,256990.10207656262
39809,2050,4510,Battery,-0.0
39810,2050,4511,tankH2_G,97.80749000694483
39811,2050,4511,saltCavernH2_G,257720.81435790774
39812,2050,4511,Battery,-0.0
39813,2050,4512,tankH2_G,111.8607121927995
39814,2050,4512,saltCavernH2_G,258434.74761918263
39815,2050,4512,Battery,-0.0
39816,2050,4513,tankH2_G,112.00804625100325
39817,2050,4513,saltCavernH2_G,259173.4899688943
39818,2050,4513,Battery,-0.0
39819,2050,4514,tankH2_G,115.42633426176754
39820,2050,4514,saltCavernH2_G,259912.23231860602
39821,2050,4514,Battery,-0.0
39822,2050,4515,tankH2_G,118.84462227253182
39823,2050,4515,saltCavernH2_G,260650.9746683177
39824,2050,4515,Battery,-0.0
39825,2050,4516,tankH2_G,122.26291028329611
39826,2050,4516,saltCavernH2_G,261389.71701802942
39827,2050,4516,Battery,-0.0
39828,2050,4517,tankH2_G,125.13603721346713
39829,2050,4517,saltCavernH2_G,262128.4593677411
39830,2050,4517,Battery,-0.0
39831,2050,4518,tankH2_G,128.00916414363812
39832,2050,4518,saltCavernH2_G,262867.20171745284
39833,2050,4518,Battery,-0.0
39834,2050,4519,tankH2_G,128.42907247663956
39835,2050,4519,saltCavernH2_G,263605.9440671645
39836,2050,4519,Battery,-0.0
39837,2050,4520,tankH2_G,126.22465197481425
39838,2050,4520,saltCavernH2_G,262867.20171745284
39839,2050,4520,Battery,-0.0
39840,2050,4521,tankH2_G,112.17142978895957
39841,2050,4521,saltCavernH2_G,262134.24599087666
39842,2050,4521,Battery,-0.0
39843,2050,4522,tankH2_G,112.17142978895957
39844,2050,4522,saltCavernH2_G,262866.59375170426
39845,2050,4522,Battery,-0.0
39846,2050,4523,tankH2_G,115.58971779972386
39847,2050,4523,saltCavernH2_G,263605.3361014159
39848,2050,4523,Battery,-0.0
39849,2050,4524,tankH2_G,119.00800581048814
39850,2050,4524,saltCavernH2_G,264344.0784511276
39851,2050,4524,Battery,-0.0
39852,2050,4525,tankH2_G,122.42629382125241
39853,2050,4525,saltCavernH2_G,265082.82080083934
39854,2050,4525,Battery,-0.0
39855,2050,4526,tankH2_G,125.8445818320167
39856,2050,4526,saltCavernH2_G,265821.56315055105
39857,2050,4526,Battery,-0.0
39858,2050,4527,tankH2_G,139.89780401787138
39859,2050,4527,saltCavernH2_G,266549.67056608765
39860,2050,4527,Battery,-0.0
39861,2050,4528,tankH2_G,143.31609202863567
39862,2050,4528,saltCavernH2_G,267288.41291579936
39863,2050,4528,Battery,-0.0
39864,2050,4529,tankH2_G,143.31609202863567
39865,2050,4529,saltCavernH2_G,268019.39777768473
39866,2050,4529,Battery,-0.0
39867,2050,4530,tankH2_G,143.31609202863567
39868,2050,4530,saltCavernH2_G,268751.7455385123
39869,2050,4530,Battery,-0.0
39870,2050,4531,tankH2_G,143.31609202863567
39871,2050,4531,saltCavernH2_G,269486.8190947181
39872,2050,4531,Battery,-0.0
39873,2050,4532,tankH2_G,143.31609202863567
39874,2050,4532,saltCavernH2_G,270223.5281341656
39875,2050,4532,Battery,-0.0
39876,2050,4533,tankH2_G,146.18921895880663
39877,2050,4533,saltCavernH2_G,270962.27048387734
39878,2050,4533,Battery,-0.0
39879,2050,4534,tankH2_G,146.18921895880663
39880,2050,4534,saltCavernH2_G,270243.68184962566
39881,2050,4534,Battery,-0.0
39882,2050,4535,tankH2_G,149.60750696957092
39883,2050,4535,saltCavernH2_G,270982.4241993374
39884,2050,4535,Battery,-0.0
39885,2050,4536,tankH2_G,153.0257949803352
39886,2050,4536,saltCavernH2_G,271721.166549049
39887,2050,4536,Battery,-0.0
39888,2050,4537,tankH2_G,156.4440829910995
39889,2050,4537,saltCavernH2_G,272459.90889876074
39890,2050,4537,Battery,-0.0
39891,2050,4538,tankH2_G,159.86237100186375
39892,2050,4538,saltCavernH2_G,273198.65124847245
39893,2050,4538,Battery,-0.0
39894,2050,4539,tankH2_G,173.91559318771843
39895,2050,4539,saltCavernH2_G,273926.75866400904
39896,2050,4539,Battery,-0.0
39897,2050,4540,tankH2_G,177.33388119848271
39898,2050,4540,saltCavernH2_G,274665.50101372076
39899,2050,4540,Battery,-0.0
39900,2050,4541,tankH2_G,180.20700812865374
39901,2050,4541,saltCavernH2_G,275404.24336343247
39902,2050,4541,Battery,-0.0
39903,2050,4542,tankH2_G,180.20700812865374
39904,2050,4542,saltCavernH2_G,276142.04272504116
39905,2050,4542,Battery,-0.0
39906,2050,4543,tankH2_G,179.1048042115911
39907,2050,4543,saltCavernH2_G,275403.3003753295
39908,2050,4543,Battery,-0.0
39909,2050,4544,tankH2_G,165.05158202573645
39910,2050,4544,saltCavernH2_G,274673.9268437864
39911,2050,4544,Battery,-0.0
39912,2050,4545,tankH2_G,150.99835983988177
39913,2050,4545,saltCavernH2_G,273937.9400292028
39914,2050,4545,Battery,-0.0
39915,2050,4546,tankH2_G,150.99835983988177
39916,2050,4546,saltCavernH2_G,274668.1071507204
39917,2050,4546,Battery,-0.0
39918,2050,4547,tankH2_G,152.50859033406917
39919,2050,4547,saltCavernH2_G,275406.8495004321
39920,2050,4547,Battery,-0.0
39921,2050,4548,tankH2_G,155.92687834483343
39922,2050,4548,saltCavernH2_G,276145.5918501438
39923,2050,4548,Battery,-0.0
39924,2050,4549,tankH2_G,159.3451663555977
39925,2050,4549,saltCavernH2_G,276884.33419985545
39926,2050,4549,Battery,-0.0
39927,2050,4550,tankH2_G,162.763454366362
39928,2050,4550,saltCavernH2_G,277623.07654956717
39929,2050,4550,Battery,-0.0
39930,2050,4551,tankH2_G,166.18174237712628
39931,2050,4551,saltCavernH2_G,278361.8188992789
39932,2050,4551,Battery,-0.0
39933,2050,4552,tankH2_G,169.60003038789057
39934,2050,4552,saltCavernH2_G,279100.5612489906
39935,2050,4552,Battery,-0.0
39936,2050,4553,tankH2_G,183.65325257374525
39937,2050,4553,saltCavernH2_G,279828.6686645272
39938,2050,4553,Battery,-0.0
39939,2050,4554,tankH2_G,187.07154058450953
39940,2050,4554,saltCavernH2_G,280567.4110142389
39941,2050,4554,Battery,-0.0
39942,2050,4555,tankH2_G,187.07154058450953
39943,2050,4555,saltCavernH2_G,281306.028111203
39944,2050,4555,Battery,-0.0
39945,2050,4556,tankH2_G,187.21887464271336
39946,2050,4556,saltCavernH2_G,282044.7704609147
39947,2050,4556,Battery,-0.0
39948,2050,4557,tankH2_G,187.21887464271336
39949,2050,4557,saltCavernH2_G,281309.6103087696
39950,2050,4557,Battery,-0.0
39951,2050,4558,tankH2_G,187.21887464271336
39952,2050,4558,saltCavernH2_G,280573.8990483322
39953,2050,4558,Battery,-0.0
39954,2050,4559,tankH2_G,173.16565245685868
39955,2050,4559,saltCavernH2_G,279852.51657056063
